x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,45,114326,207001,8,20,6
34,90,253719,180106,9,5,3
34,91,164762,139969,9,12,6
35,9,364820,44505,17,3,3
35,44,6587,3806,10,1,1
35,89,15552,3346,9,1,1
35,90,124607,120664,18,4,3
35,91,113113,68335,10,3,3
36,20,174074,175122,9,6,2
36,47,298545,300931,3,5,1
36,50,462002,54900,11,2,1
36,96,22160,9000,11,1,1
37,91,199944,149980,3,2,1
37,95,11075,5188,9,6,2
38,86,132809,84915,15,6,2
38,87,111544,44924,18,1,1
38,108,47253,38341,3,1,1
39,48,14451,9302,21,2,2
39,57,6178,943,42,2,1
39,58,2778,855,91,1,1
40,31,88052,85738,8,2,1
40,32,156454,284895,14,4,1
40,42,327518,81380,17,1,1
40,47,10745,20901,3,10,2
40,49,65759,50036,20,28,8
40,50,3101,347,36,1,1
40,58,4165,1491,65,16,3
40,59,16802,2629,23,1,1
40,85,114895,51946,16,15,1
41,31,23359,15403,16,1,1
41,47,162570,24084,37,1,1
41,50,43322,5666,35,1,1
41,57,15188,5064,33,3,2
41,90,27661,2839,33,19,2
41,97,18229,5374,6,3,1
42,2,13047,16278,2,1,1
42,30,561293,455807,10,2,1
42,42,14877,2784,30,1,1
42,49,113958,75387,17,9,5
42,85,509470,124311,13,1,1
42,90,57818,48062,5,1,1
42,92,98149,85586,17,1,1
43,1,14306,19950,3,1,1
43,40,574840,153242,18,1,1
43,41,32903,24622,29,2,2
43,42,40404,21160,17,2,2
43,49,38787,7178,37,1,1
43,50,274192,164331,10,2,2
43,85,75901,53199,17,4,1
44,40,178950,22597,22,1,1
44,42,257122,65988,11,3,1
44,55,16222,1001,34,4,1
44,96,98170,48340,2,1,1
44,99,83629,74634,9,1,1
44,118,58244,11634,3,2,1
45,0,92172,94102,2,1,1
45,42,262806,80590,16,5,3
45,55,5792,2621,12,1,1
45,110,184118,71786,9,5,1
45,116,42514,9868,3,12,4
46,44,21141,23404,6,4,1
46,45,714379,189698,18,1,1
46,85,97233,43244,29,5,2
46,87,71534,29421,17,3,2
46,96,3682,1881,29,1,1
46,109,62521,23052,13,10,3
46,110,33872,15899,18,3,1
47,44,20491,54766,17,1,1
47,72,158434,41519,11,5,3
47,79,43716,41607,16,3,2
47,84,170283,98307,6,1,1
47,86,94180,97236,16,2,1
47,111,296998,141456,16,1,1
48,72,133213,50682,17,6,2
48,73,165871,62522,13,4,3
48,79,273068,83585,11,1,1
48,80,54832,21108,9,7,2
48,109,95508,74722,17,12,3
48,110,57381,6699,24,3,1
49,81,8631,2317,9,10,2
50,2,322134,202863,18,26,4
50,4,122770,49961,11,2,1
50,16,286758,127204,15,5,1
50,27,396256,498534,12,1,1
50,72,19544,9957,11,9,2
50,97,944,3430,36,1,1
50,98,7795,4804,14,1,1
51,1,93649,29372,13,1,1
51,2,65945,12917,9,9,5
51,3,58001,77156,13,1,1
51,4,713087,537036,12,8,1
51,15,90879,5072,9,1,1
51,26,696926,353868,11,6,1
51,27,872615,211049,14,3,2
51,81,36127,41809,4,2,2
51,113,16937,10414,6,1,1
52,0,25494,26121,10,2,2
52,1,309680,133453,11,6,3
52,19,7580,2896,10,1,1
52,26,66943,4824,13,3,2
52,27,369034,240657,15,62,3
53,2,330985,283398,10,32,3
53,24,62403,4968,9,3,1
53,27,129343,14365,63,4,1
53,88,95361,99461,13,2,1
54,18,242633,66424,13,1,1
54,26,128413,20794,60,2,1
54,87,41717,42313,8,16,1
54,118,28924,9390,4,1,1
54,119,27592,10397,3,2,1
54,127,46629,5445,32,1,1
55,118,60642,10523,3,4,3
55,127,24376,6982,20,2,1
56,32,384661,393161,12,3,2
56,33,70554,7245,12,1,1
56,41,111598,148757,13,5,2
56,52,40757,48571,2,1,1
56,54,91756,93654,2,2,1
56,55,58312,22442,3,2,2
56,56,39638,35305,3,15,2
56,57,97949,98815,2,2,1
57,33,34940,71550,13,1,1
57,35,39484,3597,25,43,2
57,53,201943,21325,61,1,1
57,57,44036,49180,2,1,1
57,58,77791,104191,2,1,1
57,96,20861,31736,16,1,1
57,97,38113,37632,16,1,1
57,105,34608,47366,5,2,1
57,114,99328,98986,5,1,1
57,119,59904,11999,4,1,1
58,22,24100,3249,100,5,1
58,34,429412,324073,19,8,2
58,35,886078,997473,12,1,1
58,47,122008,12754,47,1,1
58,49,487,5458,36,1,1
58,54,10192,1161,7,1,1
58,55,102463,103596,2,1,1
58,95,13454,30017,12,10,2
59,48,227584,71506,11,7,1
59,49,39657,14012,21,5,3
59,50,195883,19333,52,1,1
59,53,218915,34926,59,1,1
60,2,15792,4968,13,1,1
60,47,253645,187158,13,4,4
60,48,62148,18222,16,14,7
60,50,28071,4943,19,2,1
60,58,28023,11861,27,11,4
61,46,9693,15445,21,2,2
61,47,135184,37566,13,24,12
61,57,10093,1808,38,2,1
61,60,3365,3155,17,2,1
61,113,44852,43836,4,2,1
61,114,55350,78810,4,2,1
62,47,15253,17683,46,9,3
62,49,38417,11498,31,12,3
62,110,42446,30404,4,2,2
62,112,43058,42873,8,15,5
62,113,70603,68739,3,11,3
62,116,47507,47075,6,1,1
62,117,31041,46350,4,1,1
62,118,147963,48813,3,3,2
62,119,43766,36671,2,1,1
63,23,293061,110617,22,1,1
63,56,51279,53895,2,1,1
63,57,32182,44993,7,8,4
63,110,64236,59429,3,3,2
63,111,49635,66405,4,8,4
63,112,23682,14836,5,11,3
63,113,15985,31607,4,1,1
63,117,80312,29776,3,7,3
64,24,187089,73970,15,5,2
64,49,13825,2974,18,1,1
64,56,45304,45119,1,9,1
64,57,238303,258083,6,2,2
64,97,7949,9921,13,3,1
64,112,32120,31236,6,26,2
64,114,20150,25280,14,4,2
64,116,7470,10541,3,1,1
64,119,41974,14956,4,2,2
64,121,35293,41727,3,1,1
64,126,63833,40053,5,1,1
65,3,458703,481722,13,8,1
65,22,70782,43828,7,4,2
65,23,205330,160285,13,23,5
65,56,44276,34436,3,2,2
65,57,167083,196620,14,21,10
65,77,9573,2475,19,2,1
65,102,30704,32138,2,1,1
65,113,70728,73849,5,7,3
65,115,40690,43124,3,5,3
65,116,92328,90269,3,1,1
65,117,38406,25830,3,2,1
65,120,8073,8926,5,1,1
65,127,9279,4773,2,4,1
66,2,85435,90627,11,2,1
66,20,163873,49580,14,8,3
66,21,56454,4880,14,2,1
66,22,144536,139070,10,2,2
66,23,489332,234550,16,1,1
66,58,73036,77989,9,24,5
66,78,14043,1452,14,1,1
66,80,40177,45056,13,26,2
66,81,36951,38919,25,11,1
66,103,51841,51566,3,1,1
66,108,22754,29932,7,1,1
66,113,86582,85280,4,21,5
66,114,39279,42068,4,30,4
66,115,47853,48233,15,19,2
66,117,39412,46364,30,4,1
66,120,40714,34397,7,4,3
66,123,371264,500697,2,1,1
66,127,21999,10705,31,2,2
67,21,9342,5576,2,1,1
67,22,113906,86176,10,12,4
67,24,11957,4968,32,1,1
67,52,33599,15431,54,4,2
67,58,55845,55959,4,1,1
67,78,22117,34295,8,5,2
67,79,49583,64512,6,8,1
67,101,27562,35745,4,2,1
67,102,14951,40608,4,1,1
67,103,88260,82994,4,1,1
67,108,17735,30440,10,8,3
67,109,17793,16710,5,2,1
67,112,29191,38672,5,1,1
67,114,46165,57959,9,6,6
67,115,115092,131959,9,176,27
67,116,47827,43457,11,18,6
67,118,60791,65460,4,49,17
67,121,77549,87346,3,1,1
67,122,177870,148022,3,3,2
67,126,27516,34630,3,16,4
68,19,15275,1942,14,3,1
68,21,135783,140468,13,6,2
68,23,29031,21277,7,1,1
68,103,26557,30388,9,2,1
68,105,32723,28063,7,4,1
68,110,60348,45200,4,11,4
68,111,23743,21934,5,55,9
68,112,58584,56126,4,17,4
68,113,37715,51647,7,6,2
68,114,53409,49694,7,30,12
68,115,85401,91166,13,59,24
68,117,67091,70916,8,84,28
68,118,104613,102494,5,126,34
68,119,17013,14844,14,6,2
68,122,22669,8444,4,1,1
68,124,15280,46492,25,1,1
68,125,50698,37258,20,45,15
68,126,74375,64920,4,31,7
68,127,36601,26933,3,27,7
69,5,276152,82528,13,4,1
69,6,54071,95068,11,1,1
69,7,50923,48379,11,134,2
69,20,166785,240838,18,1,1
69,24,279866,323604,16,1,1
69,56,55537,47991,2,10,3
69,57,5616,1631,39,1,1
69,75,26586,33473,3,1,1
69,105,26077,14821,28,1,1
69,111,25813,16345,9,30,1
69,113,47040,49803,4,36,5
69,116,51372,47941,6,17,9
69,117,131494,147846,7,16,11
69,118,43817,39606,8,44,11
69,120,53418,52401,6,10,5
69,121,22560,32591,10,18,3
69,123,41832,44125,13,42,8
69,124,46299,52096,10,90,18
69,125,83340,93218,6,40,18
69,126,47774,53927,3,19,5
69,127,43037,30543,3,10,9
70,11,22433,8975,16,2,1
70,29,250654,19882,18,15,4
70,48,37684,2930,18,1,1
70,57,195782,25418,55,1,1
70,84,29582,28450,4,1,1
70,97,43759,56509,8,2,2
70,100,29246,17060,13,1,1
70,106,48494,55146,8,4,3
70,110,26084,6580,6,1,1
70,111,34199,29971,4,53,11
70,112,30169,31534,1,4,2
70,113,35211,42366,3,15,8
70,115,101363,102494,9,61,20
70,117,57476,67692,6,74,18
70,118,55527,53516,10,10,8
70,119,67588,67156,9,20,9
70,120,87323,123245,4,5,3
70,122,81268,86394,5,52,16
70,124,83336,90457,8,66,21
70,125,39790,42922,3,23,8
70,126,36923,39863,6,12,9
70,127,31584,37094,3,21,7
71,4,64182,38128,11,7,2
71,30,484137,42164,18,2,1
71,31,84456,22387,16,2,2
71,41,52070,44326,13,3,2
71,85,13216,24591,2,1,1
71,99,25425,23218,3,1,1
71,101,20813,19880,17,6,5
71,103,51769,48547,2,1,1
71,107,57693,65563,11,15,4
71,109,8139,7172,75,1,1
71,111,70640,72000,3,12,3
71,112,31235,27125,7,10,4
71,114,57460,48741,7,24,13
71,115,69327,76472,5,48,15
71,116,118719,113825,7,63,25
71,118,43626,43151,5,38,12
71,119,35764,40285,4,189,9
71,121,50888,65721,8,34,10
71,122,116827,85393,5,5,5
71,123,72426,63791,7,55,19
71,125,49278,51554,4,19,11
71,126,51208,58234,4,14,5
72,6,226864,237674,12,1,1
72,44,6669,3279,23,1,1
72,87,28659,17750,2,4,1
72,101,52986,35276,14,1,1
72,107,31712,8834,2,1,1
72,108,62340,63197,10,11,7
72,109,56465,37984,3,6,3
72,110,46483,36516,3,9,4
72,111,46653,45403,7,13,5
72,113,40337,33256,5,17,6
72,114,110565,100735,11,74,24
72,115,133769,151494,11,80,20
72,116,79812,94009,9,78,21
72,117,42536,45989,5,36,8
72,119,54673,60549,6,80,32
72,120,81024,76957,5,190,48
72,121,154388,120042,10,33,10
72,122,60968,65273,17,3,2
72,124,21771,65725,3,3,2
72,126,51667,52287,9,21,8
72,127,53552,39970,4,8,2
73,7,167006,21738,19,1,1
73,41,100587,67717,31,16,2
73,43,55805,4540,16,1,1
73,54,23885,31279,2,2,1
73,55,36159,32233,16,3,2
73,86,20683,12864,3,1,1
73,88,51153,51650,4,2,1
73,107,31831,14260,56,1,1
73,108,28493,31130,5,1,1
73,109,20546,16712,5,1,1
73,110,66477,69482,6,4,3
73,113,58190,53271,6,22,10
73,114,131409,141075,8,47,19
73,115,51279,47539,9,38,14
73,116,138866,126951,5,26,18
73,117,47184,48197,10,58,25
73,120,62061,42070,13,133,22
73,121,47385,36223,14,14,11
73,122,12260,10566,24,2,2
73,124,57455,58108,5,22,9
74,54,13123,55602,26,3,1
74,57,38894,38521,11,5,3
74,108,20900,10481,50,1,1
74,109,11052,10200,65,2,1
74,112,47628,56782,6,7,5
74,114,45342,44447,4,5,4
74,115,75147,73811,2,8,4
74,116,78974,61028,7,83,20
74,118,82647,80983,6,72,19
74,119,62055,51913,8,43,24
74,121,54712,57322,7,111,53
74,122,59849,65389,7,16,10
74,123,49797,43489,4,14,3
74,125,55889,41306,4,40,14
74,126,42557,44883,10,3,1
75,18,7755,5291,10,1,1
75,88,42656,55034,2,1,1
75,97,23899,19176,8,5,5
75,107,42488,37875,13,1,1
75,110,8463,28047,39,4,2
75,111,95688,93444,3,2,2
75,117,75847,75391,10,24,11
75,118,56184,46546,10,49,15
75,119,63557,56326,6,74,30
75,120,60355,64130,5,19,11
75,123,28007,26612,12,12,5
75,124,44595,46238,2,4,2
75,125,106828,112591,3,5,5
75,126,66480,58450,19,10,4
76,9,311996,43557,13,1,1
76,10,122951,21415,34,10,2
76,18,9625,5056,8,1,1
76,24,87249,5358,17,6,1
76,109,24618,29829,3,1,1
76,110,61954,62360,25,4,3
76,116,111510,111994,5,61,16
76,117,29415,40400,1,1,1
76,118,47068,47086,19,3,2
76,119,41426,39098,4,5,2
76,120,36055,47326,4,4,4
76,121,69649,59984,6,15,7
76,123,29739,62615,2,1,1
76,124,182344,7127,58,1,1
76,125,142059,125810,4,31,7
76,126,38973,35518,6,4,3
76,127,107227,105396,6,13,5
77,2,42849,5021,9,2,1
77,57,4798,2969,28,8,2
77,58,72686,62348,4,1,1
77,99,163693,158470,2,3,1
77,100,327309,28308,50,1,1
77,106,60376,60259,4,5,1
77,117,49891,37790,3,1,1
77,118,29399,28612,2,1,1
77,120,22760,35959,1,2,2
77,122,72574,77683,5,25,13
77,124,70798,74886,6,1,1
77,126,59350,85185,2,1,1
78,57,37535,36020,3,6,1
78,58,14874,6157,5,2,1
78,97,9971,1909,31,8,2
78,98,88440,66451,4,8,3
78,99,88993,57462,2,5,1
78,107,36652,39931,5,1,1
78,109,35365,10743,4,3,1
78,111,63959,74155,2,1,1
78,112,46073,57148,2,4,2
78,114,49757,37466,2,13,3
78,115,9942,3605,3,1,1
78,116,97691,91935,3,77,6
78,118,70488,59890,3,29,4
78,119,64658,65505,2,7,2
78,121,33035,26166,4,3,2
78,122,29711,43439,3,1,1
78,123,30628,27662,15,77,5
79,48,54992,57309,2,7,4
79,109,73125,83171,4,2,1
79,110,61223,67996,2,8,8
79,111,35058,41317,9,3,1
79,113,44639,56529,7,2,2
79,114,49223,40651,3,4,1
79,116,11929,14887,3,1,1
79,117,129680,127816,4,11,7
80,109,53784,19997,3,1,1
80,110,73102,77791,3,12,5
80,113,25122,24375,2,2,1
80,114,56323,65636,2,4,3
80,115,98760,81883,3,18,2
80,116,60006,59675,3,12,5
80,117,46998,32021,2,6,3
80,119,38683,40194,3,7,4
81,42,26555,9851,14,1,1
81,47,28843,31666,4,4,2
81,54,24058,44813,2,1,1
81,80,13393,18170,3,6,1
81,111,56446,49504,2,9,1
81,112,86192,90696,3,6,3
81,115,23596,32687,16,2,2
81,116,105430,112055,4,1,1
82,105,26744,55960,5,3,1
82,112,10136,1680,2,1,1
82,113,62906,72832,4,2,2
82,115,22734,32587,9,4,3
82,117,72283,45557,3,1,1
82,118,49394,54149,2,1,1
82,119,21403,13661,5,345,2
82,120,59015,74358,2,1,1
82,123,31955,4154,4,2,1
83,25,76542,76897,2,3,1
83,26,19180,14251,2,1,1
83,104,5038,72244,7,1,1
83,105,5078,4968,12,1,1
83,107,19868,29396,15,6,1
83,114,95713,93821,2,1,1
83,116,53731,67240,2,3,2
83,118,21966,4750,7,2,1
85,107,32822,35983,8,1,1
85,116,103422,114836,2,1,1
86,23,20606,19459,2,3,1
86,114,85214,39528,4,1,1
87,23,44343,2877,2,2,1
87,58,17675,809,20,2,2
87,87,8590,16749,3,1,1
87,93,168032,15608,59,2,1
87,107,90180,97393,2,13,2
88,93,28810,14904,53,2,2
88,108,43654,48918,12,2,2
88,116,46374,60136,3,2,1
88,118,61740,41662,3,2,2
89,116,31083,34335,3,5,1
92,5,14970,3424,15,1,1
93,7,35169,10860,17,1,1
94,115,94613,93007,5,5,1
95,66,7702,2268,26,1,1
95,104,14744,512,117,1,1
95,116,19012,18265,22,5,4
95,121,4477,9199,3,1,1
95,125,25443,16328,3,8,3
97,40,51822,51626,2,1,1
97,64,9688,2339,17,1,1
98,39,10750,4665,25,3,1
98,43,2214,28827,10,1,1
98,47,10669,3570,30,1,1
99,34,8197,9637,3,1,1
99,38,10511,5803,24,2,1
100,39,8779,4874,33,9,1
100,40,19304,4893,21,1,1
100,43,224,2413,28,1,1
100,47,2661,1607,80,3,1
102,40,25969,2992,18,5,1
102,58,36859,48167,4,2,2
102,59,73997,73224,5,4,2
102,60,47948,55279,24,1,1
103,24,19719,19880,2,1,1
103,25,16221,16244,4,2,2
103,40,27539,4650,28,1,1
103,60,20095,30907,3,1,1
103,61,75067,89730,7,5,4
103,63,29159,31446,3,2,2
104,24,37673,43009,2,1,1
104,60,33045,30225,16,16,6
104,62,36455,1074,3,1,1
104,63,21014,21630,2,6,3
105,42,62959,68924,3,8,2
105,59,23342,25188,4,4,1
106,41,9684,1418,8,1,1
106,42,67007,40580,15,2,1
106,43,34011,24304,4,2,1
106,63,30005,25264,2,2,1
107,42,7802,4517,6,1,1
107,43,8567,722,12,1,1
107,44,44839,61297,2,2,1
107,61,27783,30528,2,1,1
108,94,45188,63878,2,3,2
109,40,12077,662,48,1,1
109,41,45937,29904,5,26,2
109,98,91126,92012,3,2,1
110,84,260739,10165,67,2,1
112,29,7503,14559,25,5,1
112,30,9291,18555,54,2,1
113,30,14386,20096,6,7,2
114,30,55216,59734,5,5,2
114,31,14685,11377,8,7,3
116,5,9507,2685,51,1,1
117,45,30777,28322,7,10,4
117,106,45786,2909,65,1,1
118,44,20002,21061,4,1,1
118,103,20467,16279,2,1,1
119,22,20505,12737,3,3,1
119,44,51360,50810,2,1,1
119,57,62703,50972,4,2,1
120,1,51008,4770,21,4,1
120,16,19882,21003,3,3,2
120,44,828,2335,164,1,1
120,57,14097,12182,18,25,4
121,2,26109,4726,56,5,1
121,21,21103,15898,11,1,1
121,45,31637,31401,3,2,1
121,100,26471,19183,20,3,2
121,103,38455,44575,2,1,1
122,23,15950,20540,2,1,1
122,103,20179,926,31,1,1
123,2,118231,10588,16,4,1
123,5,9088,1884,133,9,2
123,24,13372,25688,4,3,2
123,81,15786,20358,3,3,1
123,104,33242,21570,14,2,1
123,105,83986,36637,4,1,1
124,89,15839,66719,2,3,2
125,10,33505,33108,4,7,1
125,22,19443,20023,6,2,1
125,30,5687,4679,4,1,1
125,85,92041,93481,3,1,1
125,86,31797,35958,4,1,1
126,22,19265,18579,3,1,1
126,34,19153,21351,6,1,1
126,48,94396,92974,4,1,1
126,84,60303,44679,3,5,2
126,85,18306,22172,3,6,3
127,8,32205,12170,3,1,1
127,9,29746,26100,6,7,1
127,14,10133,3606,30,1,1
127,49,18022,13175,6,4,1
127,86,9279,10803,3,3,2
127,108,64178,38216,3,6,1
127,124,41512,48581,4,11,1
