x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,113,84051,91657,2,8,2
3,114,28069,34207,9,2,1
12,112,158082,104604,13,4,1
14,56,31665,12972,32,4,1
15,54,493922,54176,23,1,1
15,55,37467,2498,32,10,1
15,57,5055,891,32,2,1
33,87,11181,18026,27,1,1
35,126,135516,34616,39,8,1
36,26,22111,20365,35,3,3
37,74,65152,10062,26,2,1
38,84,21941,10567,33,6,1
38,92,59909,33294,20,3,1
39,120,57783,5241,23,1,1
41,91,14344,7918,34,1,1
42,62,52857,18849,9,2,1
43,126,6443,1068,7,1,1
43,127,16674,42098,6,2,2
44,124,82291,25490,7,1,1
45,54,161198,35210,25,3,1
46,125,66283,16411,6,1,1
49,110,7251,1828,18,3,1
50,102,367526,94531,20,1,1
50,103,177306,88799,20,3,1
51,105,196213,59510,23,1,1
54,68,110752,19210,24,7,1
56,15,17449,3962,70,1,1
58,58,113547,39080,23,1,1
58,68,75906,14385,11,4,1
61,92,25278,11534,22,2,1
62,65,27381,22587,16,1,1
64,69,33205,18919,16,3,2
65,70,53348,26361,18,7,2
66,86,64548,26682,8,1,1
67,41,134379,19854,24,8,1
67,79,2414,6988,48,2,2
68,41,155787,32695,26,3,1
68,69,22494,15862,15,16,2
70,69,5412,591,20,1,1
71,80,18808,9602,6,1,1
72,69,43237,5849,21,1,1
73,44,14117,6083,13,1,1
73,54,23436,5885,10,2,1
73,69,74385,21696,10,1,1
73,70,4360,11060,92,3,1
73,83,111149,81980,14,16,1
73,85,157181,169850,5,23,2
73,86,83366,79320,13,5,2
74,12,44884,50539,14,3,1
75,61,69472,14102,26,3,1
75,81,4989,4912,6,1,1
75,83,91491,94037,8,1,1
76,73,46037,16633,15,3,3
76,87,396109,444046,9,1,1
77,71,46512,13961,7,3,1
77,72,101805,64105,6,9,2
77,77,287216,320614,11,1,1
77,80,25176,34232,7,2,1
77,83,42529,9450,9,7,2
77,84,66355,44680,9,1,1
77,85,64980,54676,7,1,1
78,53,31666,9422,37,6,1
78,71,192026,216301,5,19,4
78,72,34906,41060,6,5,1
78,76,239896,239268,7,11,6
78,77,167226,183610,10,3,3
79,54,31574,10761,53,4,1
79,70,224818,175545,5,14,1
79,71,199899,242807,4,19,6
79,72,147818,149253,4,7,4
79,74,358834,303520,5,2,2
79,75,123812,139444,5,16,8
79,76,58924,74205,5,11,3
79,77,139576,167321,5,4,2
79,78,79623,56824,11,1,1
79,80,43138,54297,3,1,1
79,95,74902,31616,5,2,1
79,97,126981,45843,5,1,1
79,127,116129,43374,13,2,1
80,62,32541,13164,16,1,1
80,69,29586,15365,12,14,2
80,70,160799,180348,5,12,8
80,71,91593,81124,7,6,5
80,72,151515,159187,5,14,10
80,73,64313,65130,8,1,1
80,75,170287,161489,8,4,2
80,76,115255,103027,4,5,2
80,77,142603,64997,7,1,1
80,78,54472,23509,31,8,1
80,79,117635,94835,5,2,2
80,92,31075,10305,10,1,1
80,123,21643,548,9,1,1
81,30,75693,18862,70,5,1
81,49,13926,4369,14,1,1
81,70,38408,45321,4,1,1
81,71,191708,202346,5,5,4
81,72,225209,219512,4,32,20
81,73,442673,430307,5,4,3
81,74,168794,172322,3,6,2
81,79,17779,17388,11,1,1
81,81,237079,287763,3,2,1
81,83,6665,14425,15,1,1
81,85,69625,11990,14,1,1
81,89,498202,44197,20,4,1
82,49,37541,14863,33,3,1
82,69,83323,35524,13,2,1
82,71,49295,46517,4,1,1
82,72,245119,198276,20,8,6
82,73,296409,323008,7,1,1
82,74,149396,152407,6,7,5
82,77,36477,6162,12,1,1
83,72,393703,416911,4,1,1
83,73,241744,241619,4,3,2
83,74,211310,222977,6,4,2
84,70,23523,43500,6,1,1
84,71,29706,10050,8,3,1
85,69,154189,129914,19,8,2
85,70,2260,399,230,2,1
85,72,87293,101658,9,6,4
85,73,101162,115698,6,5,3
85,74,72900,132814,11,15,5
86,47,23805,276,32,2,1
86,69,168235,164803,9,4,2
86,72,103955,101015,13,3,2
86,73,12527,11042,8,1,1
86,74,123387,103960,17,10,3
86,75,57649,42898,10,1,1
87,72,55863,64220,3,2,2
87,76,22392,21313,27,2,1
88,69,111269,144184,6,3,2
88,71,5583,24354,19,1,1
88,73,112453,120202,3,1,1
88,75,12965,3204,30,2,1
88,76,95079,35920,7,1,1
88,77,99437,29289,18,2,2
89,72,63302,43791,15,1,1
89,73,35688,24092,6,4,3
89,74,59564,47540,4,1,1
90,74,184449,178892,3,7,2
90,77,152524,31242,16,3,1
91,73,34627,31022,7,92,7
91,74,22782,18863,5,3,1
91,75,41476,58578,7,11,2
91,76,61537,12849,18,11,2
92,16,178157,88185,29,1,1
92,76,161015,51376,8,1,1
92,79,398864,78076,19,1,1
93,74,43327,28408,9,3,2
93,75,26639,3551,26,1,1
93,77,17761,9321,24,4,2
93,78,22980,11857,15,6,2
93,85,11262,5132,17,1,1
94,73,29368,3894,26,2,1
94,75,71655,11690,95,6,2
94,85,115489,30163,21,6,1
94,87,39710,38536,15,1,1
95,75,43033,3879,21,3,1
95,86,98816,20725,37,1,1
96,68,8430,294,79,2,1
96,76,1886,1322,14,4,1
97,69,30273,5940,32,2,2
97,70,11571,1293,52,1,1
98,70,12862,1200,26,1,1
98,91,11937,13053,32,1,1
100,25,84063,29199,9,5,1
100,63,29865,53916,8,2,1
101,54,193474,63707,13,1,1
101,64,87531,35959,10,1,1
101,67,28232,4593,25,1,1
102,73,19193,38220,20,1,1
103,23,18180,2731,26,1,1
106,73,27886,5330,12,1,1
113,40,85263,7721,23,8,1
116,94,70896,10159,18,1,1
116,116,84398,29244,31,11,1
