x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,81,121030,30276,9,3,2
24,82,136049,25754,25,5,2
24,82,151406,151395,14,4,1
24,83,32180,4265,11,1,1
24,83,5806,4862,67,2,1
24,85,494045,76289,22,1,1
24,92,7183,24881,32,2,1
25,81,356793,25839,36,1,1
25,82,163429,16374,28,1,1
25,83,45323,5047,10,2,1
25,84,12928,22913,4,1,1
26,83,154164,13480,19,9,4
26,86,109480,10914,10,1,1
26,88,94937,97098,3,5,2
26,99,88555,98933,8,1,1
32,77,9864,4657,47,1,1
34,1,4619,12000,30,6,1
36,79,8408,3305,50,3,1
37,75,27241,30048,38,1,1
38,75,20347,28265,32,25,1
38,76,26268,26910,34,10,1
38,77,32276,28751,29,1,1
38,80,19629,27463,36,9,1
39,76,21006,27055,40,3,1
40,1,4226,8539,58,5,1
41,0,4244,9431,70,20,2
51,20,24164,6414,32,1,1
55,3,10354,4447,22,1,1
56,15,48393,8427,29,1,1
62,37,31978,32328,32,10,2
64,40,20071,14535,28,1,1
66,47,16101,16723,36,9,1
67,104,72759,30598,31,19,2
69,53,19857,14494,33,2,2
69,54,7981,7356,31,2,1
74,100,9097,7116,41,3,2
75,16,23150,35300,31,1,1
75,92,2991,5293,28,1,1
79,41,61921,46896,39,1,1
79,64,7955,25120,22,5,2
88,4,17534,7105,31,1,1
88,71,10764,7626,28,13,1
89,62,65000,59036,11,4,1
90,62,94177,44913,10,1,1
92,62,426560,45787,11,1,1
96,47,14610,2690,24,2,1
103,60,100004,44410,11,1,1
106,26,38429,47592,27,5,2
106,67,100289,42860,10,1,1
107,66,90774,44157,10,1,1
108,61,92837,100312,10,1,1
110,72,63772,63787,12,10,1
111,110,3065,8019,40,6,1
112,103,15051,229,37,1,1
114,109,20344,25577,21,1,1
115,74,39974,48726,11,8,1
115,110,362578,81022,29,3,3
115,111,19870,1657,12,2,1
115,111,118650,34777,23,6,2
116,108,222188,42338,27,8,1
116,109,212064,51255,24,5,2
116,111,71817,28217,26,2,2
116,112,178808,58988,22,16,3
116,116,54748,5310,11,1,1
116,118,99132,31308,28,1,1
117,108,37642,46062,23,7,3
117,110,31521,4764,10,1,1
117,110,327480,76229,26,6,1
117,111,150760,37537,29,16,2
117,115,167320,39862,13,10,4
118,101,21377,9709,35,14,3
118,107,153892,10336,29,1,1
118,108,141138,28273,23,12,2
118,111,55684,25882,21,16,5
118,111,49361,19032,22,2,2
118,113,51084,34398,21,1,1
118,114,51494,16383,34,2,1
118,115,403639,354496,14,6,1
118,118,104288,36585,29,1,1
118,121,5889,2107,30,2,1
118,122,220697,21028,19,1,1
118,122,36019,23320,50,3,1
118,124,29746,14623,35,6,1
119,107,474440,87222,25,1,1
119,108,228006,55829,25,5,3
119,111,68846,16724,17,5,2
119,112,44471,48685,16,1,1
119,114,137138,72833,21,3,3
119,115,181888,60852,20,5,2
119,118,29164,16796,28,1,1
119,120,338027,33800,24,2,1
119,120,272413,71337,22,1,1
119,121,303665,77942,26,6,3
120,70,158885,26214,54,1,1
120,102,51832,6039,38,1,1
120,108,240193,56185,21,3,2
120,108,268445,146308,21,3,2
120,111,22614,13818,24,9,1
120,112,479227,125370,22,1,1
120,113,103328,66184,25,1,1
120,114,204458,85699,26,20,6
120,119,175069,53858,24,13,2
120,120,273594,61455,24,7,3
120,123,438076,39372,29,1,1
120,123,210961,57411,27,28,1
121,104,94844,16356,25,1,1
121,105,41452,28293,30,2,1
121,106,46630,21603,14,1,1
121,108,50940,42886,9,1,1
121,110,23984,14862,16,9,3
121,110,41817,5279,10,3,2
121,111,64202,6705,16,4,3
121,112,162007,45369,31,1,1
121,113,141103,24939,19,25,5
121,113,41336,5397,14,1,1
121,119,23229,46380,30,1,1
122,27,35541,52167,10,3,1
122,104,88332,17745,21,1,1
122,105,149284,18790,25,55,5
122,109,64294,68538,11,1,1
122,110,183275,27680,24,97,13
122,110,133150,15091,13,11,4
122,113,110223,52018,9,1,1
122,118,18111,806,17,2,1
122,118,58933,49763,15,1,1
123,104,141183,25085,30,5,1
123,106,73538,47606,16,2,1
123,106,24678,40896,27,3,1
123,110,671181,102733,24,1,1
123,111,92050,18252,33,3,2
123,116,66855,26187,14,2,1
123,125,32031,3972,25,5,2
124,67,86025,71928,10,4,1
124,104,506282,24679,25,1,1
124,110,54335,67349,19,1,1
124,111,374870,37158,22,6,2
124,120,193525,78723,22,2,1
125,66,148252,181412,9,5,2
125,67,11445,4593,28,2,1
125,68,10788,8137,97,5,1
125,70,41712,27558,21,7,2
125,71,55983,43242,29,4,2
125,75,207917,210845,10,2,1
125,111,94018,20274,10,1,1
125,112,158116,21106,8,3,3
125,112,43578,20320,16,2,2
125,115,190219,22176,17,5,4
125,116,54494,26585,10,4,2
125,120,427926,80586,28,4,1
126,70,52886,84702,10,1,1
126,100,240186,22150,37,1,1
126,112,52341,5356,13,1,1
126,113,46051,11820,20,3,1
126,115,97349,21161,20,4,1
126,120,89130,28593,29,12,1
126,120,481346,61495,21,1,1
127,69,67871,39584,29,2,2
127,98,87644,86020,25,21,2
127,99,252810,80462,31,4,2
127,100,79032,18189,26,2,1
127,115,24067,3901,23,1,1
