x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,81,66753,39020,29,2,1
15,65,44554,43590,36,1,1
25,43,96536,34271,49,1,1
26,43,118522,11543,16,1,1
28,42,117843,11587,16,4,2
28,43,176051,100468,16,2,2
28,43,172760,68458,17,5,4
29,41,119259,268499,16,7,2
29,41,86698,11768,15,3,1
30,41,81392,46071,31,3,1
30,42,77260,87435,19,15,6
31,40,51867,16060,27,1,1
32,42,70777,79876,16,2,2
32,42,130907,244546,17,18,2
34,38,140815,55813,29,3,1
35,39,64751,41924,36,1,1
35,40,110076,11602,8,1,1
35,41,3204,35267,28,1,1
36,40,15345,13635,49,6,3
36,40,59508,81906,16,2,1
36,41,12215,16758,11,1,1
37,35,62638,94186,17,7,1
37,37,112199,11554,16,1,1
37,40,14281,10642,64,8,2
38,39,3499,11292,22,1,1
38,40,58330,96573,22,1,1
39,51,156268,100977,18,1,1
40,15,65991,24715,29,1,1
41,2,298677,109787,16,1,1
45,40,32798,28162,37,1,1
46,48,30285,42064,42,3,1
47,49,90758,42398,33,4,1
56,10,477,2403,52,7,1
60,75,91824,94035,18,1,1
66,114,18272,7980,35,7,1
67,100,9860,3250,38,1,1
91,5,40615,28221,30,2,1
93,21,17737,20398,30,1,1
95,50,118769,11605,19,1,1
116,67,23822,11595,465,1,1
116,68,254155,165250,19,1,1
119,18,8555,33056,18,1,1
