x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,13961,12329,24,1,1
2,45,46103,38381,9,2,1
2,87,277,661,36,1,1
3,47,102538,116248,11,2,1
3,88,155197,65591,12,2,1
4,79,16411,10824,38,1,1
5,6,7680,25421,24,3,1
5,83,59175,23500,24,2,1
8,0,122295,32910,24,2,1
8,79,98815,88455,10,5,2
9,14,40620,16708,16,1,1
10,0,24503,26964,8,15,3
10,1,138492,66962,20,130,3
10,1,303436,63455,26,2,1
10,12,28506,51701,19,1,1
10,77,16870,12124,23,1,1
10,80,17441,10886,22,1,1
11,0,135081,142940,11,1,1
11,1,169364,156590,12,5,4
12,0,359278,304333,15,11,4
12,0,149280,25505,17,3,2
12,2,247346,71836,16,2,2
12,12,38996,24271,25,28,4
13,0,474582,81032,22,1,1
13,1,45536,32976,31,6,3
13,2,148522,99136,10,7,4
13,3,555537,15295,34,1,1
13,4,264734,289712,11,1,1
13,74,8544,8527,19,1,1
14,0,202736,87809,10,13,4
14,4,133082,132299,8,5,1
15,0,89232,87180,7,4,2
16,0,118006,103099,9,23,6
16,22,56029,66513,6,1,1
16,61,30761,4847,25,3,1
17,1,199652,165386,9,3,2
17,2,100584,119218,7,1,1
17,17,43092,18627,22,8,1
18,0,99033,89079,15,5,3
18,1,281231,285232,8,4,2
18,1,318273,388523,8,6,2
18,8,30546,19207,23,3,2
18,16,539694,320224,8,9,1
18,57,41140,58027,9,1,1
18,64,52259,12094,19,2,1
19,0,478747,438064,8,3,1
19,1,178814,162490,12,4,2
19,15,63627,17423,21,4,1
19,15,48324,18918,20,2,2
19,16,62976,8692,22,15,3
19,17,473595,525283,8,2,2
19,67,65465,76266,8,6,1
20,0,185925,193685,7,2,1
20,14,65811,3637,20,1,1
20,86,60755,72578,6,2,1
21,55,156696,168856,8,1,1
21,87,66738,145856,7,1,1
21,88,42187,40199,15,4,2
22,5,22817,41687,22,1,1
22,25,58771,94516,9,1,1
22,34,90511,72596,8,1,1
22,58,55008,10258,22,1,1
23,18,1125,4353,51,1,1
24,2,103884,95766,5,2,1
25,91,2559,3790,19,1,1
25,92,2982,7858,17,2,1
25,113,215838,200917,7,3,1
26,8,59378,16919,37,1,1
27,51,175241,185026,12,6,2
27,104,47363,68712,10,1,1
28,55,97827,108847,10,1,1
30,127,87839,85152,8,1,1
32,50,870,6703,19,4,2
32,100,32175,17150,22,1,1
33,76,96185,73412,8,3,1
33,80,101069,64413,7,1,1
33,98,9722,584,49,2,1
34,96,9103,4409,24,7,1
34,113,13836,952,32,1,1
35,69,46149,32833,43,11,1
35,107,8264,1611,34,1,1
39,122,5663,2652,30,6,1
40,11,55477,4864,27,2,1
40,66,101719,93459,7,1,1
41,20,24606,50183,17,6,1
41,65,1049,10431,8,3,1
42,22,93186,94044,8,1,1
42,23,20054,7353,8,2,1
42,104,6755,7210,33,2,1
43,24,3650,8749,20,1,1
43,102,80988,76214,8,1,1
43,103,59445,43953,7,5,2
43,122,4389,668,60,12,3
44,23,45145,18244,29,2,1
44,37,142024,241120,9,1,1
44,64,94737,93651,7,1,1
44,126,722,108,154,1,1
45,29,102552,125900,7,1,1
45,36,49480,17960,31,2,1
47,21,158395,34241,24,1,1
48,11,40200,21439,79,2,1
48,19,31519,21160,15,3,2
48,20,353554,331272,4,1,1
48,22,200581,35413,22,2,2
48,29,41205,1669,25,1,1
48,30,47184,12427,59,43,3
48,90,23382,15182,24,1,1
48,123,32577,34561,8,2,1
49,11,182192,33997,30,12,4
49,12,40957,15769,38,26,3
