x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,2179,2798,87,1,1
0,36,4360,2281,24,1,1
2,33,206729,61652,14,5,1
3,119,34630,23146,11,1,1
5,117,13727,23482,11,1,1
11,91,11707,3303,48,1,1
12,92,11842,3846,23,1,1
13,7,24442,1984,128,1,1
13,93,22712,2060,9,1,1
14,1,18455,6378,10,1,1
16,18,15698,30036,16,2,2
18,35,13099,11539,22,1,1
22,95,56557,12628,11,5,1
23,97,117398,43236,8,3,1
24,97,87179,93116,4,1,1
33,114,86503,93043,4,1,1
34,83,287384,35643,15,2,1
35,79,272178,29174,13,2,1
35,114,13999,14234,8,1,1
36,79,240771,16718,13,1,1
36,81,403896,23169,14,1,1
37,82,262404,58972,16,2,2
38,82,346566,77425,21,1,1
38,116,7643,1569,27,11,1
39,87,14763,35983,10,1,1
39,88,82334,28617,8,1,1
39,112,6916,1621,31,2,1
39,120,33272,26537,17,3,1
40,88,89416,37730,11,6,1
42,113,7348,1651,19,1,1
43,117,41129,80042,5,1,1
44,114,264822,260830,5,5,3
45,109,92097,94571,11,1,1
45,114,222777,252380,5,2,2
45,115,12521,9991,7,3,1
45,120,47243,55992,6,1,1
46,68,53091,21073,20,2,1
46,96,30828,3411,19,1,1
46,113,118193,124433,5,26,2
47,110,35671,35038,8,3,1
47,111,404695,366116,6,1,1
47,114,215043,212279,5,28,3
47,115,107698,242748,15,2,2
47,122,79578,95010,6,1,1
48,63,48253,13575,13,3,1
48,66,48683,75821,11,1,1
48,109,107619,155011,10,3,2
48,109,180874,163055,5,21,4
48,110,183045,199757,4,5,2
48,114,116851,63546,4,13,6
48,116,205515,245324,7,3,2
48,117,150108,179746,5,31,11
48,119,83165,69003,6,3,3
49,108,259003,279933,5,1,1
49,109,48450,46161,6,10,2
49,110,103992,117157,4,4,2
49,112,25119,23318,6,1,1
49,113,195770,126420,9,1,1
49,114,113163,132665,6,34,11
49,115,135154,102852,13,33,5
49,116,158659,152241,4,10,5
49,117,130276,151246,8,3,3
49,118,149678,121470,8,5,1
49,119,120745,111892,6,78,3
50,106,47611,45097,24,5,1
50,109,168463,175470,5,2,2
50,110,162075,156272,8,21,8
50,112,31773,4901,30,1,1
50,113,112735,107134,7,5,3
50,114,87473,108207,6,32,5
50,115,206959,180217,4,8,5
50,116,114462,154333,5,17,12
50,117,129966,126309,5,14,8
50,119,91654,92028,7,1,1
51,108,122963,39241,13,8,1
51,110,67589,41017,20,29,3
51,110,16998,17686,34,3,2
51,111,17619,9097,13,2,2
51,113,289624,260497,6,8,6
51,115,150511,172526,4,10,7
51,116,136353,147837,12,18,10
51,116,109805,105568,5,15,5
51,117,228816,170576,5,15,8
51,119,420948,455926,6,2,1
51,124,356429,424095,5,2,2
51,125,15044,10804,6,2,2
52,110,279015,9073,12,1,1
52,111,14032,45744,19,1,1
52,113,100073,127194,8,1,1
52,114,167645,192564,4,33,11
52,114,336549,278421,5,11,3
52,115,188542,191197,5,13,6
52,116,75515,98995,8,4,4
52,117,82992,94504,4,13,8
52,118,56463,102930,5,2,1
52,121,124412,124305,5,3,2
52,123,173092,123818,5,3,3
52,124,32128,32227,6,2,2
52,125,389538,316651,5,5,2
53,110,33157,34012,10,5,3
53,111,49902,49034,23,2,2
53,113,61175,95279,5,1,1
53,114,195704,195266,4,1,1
53,116,26920,38826,4,1,1
53,117,59462,46105,20,6,3
53,118,64103,83060,30,13,3
53,119,27598,48017,5,1,1
53,121,184404,219097,5,7,4
53,123,264693,267074,5,2,2
53,124,145632,105667,4,4,2
53,127,136792,309879,5,1,1
54,16,83450,54876,20,3,2
54,111,203518,166187,5,22,4
54,113,340474,314683,4,1,1
54,114,54869,121575,6,4,3
54,116,39094,43389,20,4,2
54,117,167663,167595,5,9,5
54,118,2204,29364,8,1,1
54,120,18583,23465,11,4,2
54,121,22340,22946,22,20,7
54,122,115135,37365,39,1,1
54,123,240639,259589,4,1,1
54,125,110812,150290,5,2,2
55,99,245114,113881,7,1,1
55,113,156062,202393,4,14,9
55,114,106686,122157,8,35,3
55,115,115251,121391,6,1,1
55,116,148468,196503,8,8,4
55,117,212398,222681,7,163,5
55,118,199074,227181,6,6,2
55,120,77362,61137,15,9,3
55,121,86951,82489,8,12,5
55,122,156722,150791,4,1,1
55,123,164684,187930,4,2,1
55,125,181058,326063,5,1,1
55,127,44558,65072,6,1,1
56,81,10116,4231,19,1,1
56,110,62500,85731,6,8,3
56,110,176615,221439,5,4,1
56,111,33058,14944,6,1,1
56,112,74632,82418,4,7,4
56,113,344223,491056,6,2,1
56,115,92816,69510,19,21,7
56,116,216815,294865,5,1,1
56,116,138494,133245,9,22,8
56,117,95395,84406,13,13,6
56,118,113106,94566,5,8,5
56,120,125827,101128,7,2,2
56,121,168698,135402,12,2,2
56,124,112475,200625,8,6,2
56,126,218042,168596,9,1,1
56,127,86998,37589,7,1,1
57,111,434006,270838,7,3,1
57,113,93607,92281,5,1,1
57,114,217779,200293,7,39,10
57,115,175062,177234,5,14,5
57,116,168746,200488,4,6,5
57,117,79899,92895,5,6,3
57,118,96356,85695,9,8,7
57,119,36804,47524,11,9,4
57,120,310382,306073,3,9,3
57,121,229315,200309,5,6,4
57,122,41430,23158,4,2,2
57,124,94091,92407,8,15,3
58,113,13441,1431,28,2,1
58,114,293521,298769,4,19,10
58,114,210323,171627,5,27,13
58,115,197564,227498,12,29,4
58,116,166364,177910,4,44,6
58,117,45053,31873,21,2,1
58,118,185666,167510,13,11,3
58,120,267973,227435,6,7,2
58,121,191000,168170,28,4,2
58,122,68183,67266,5,1,1
58,123,74047,125573,7,2,1
58,124,75537,89057,5,1,1
59,103,46251,5250,18,1,1
59,110,59437,99359,6,9,1
59,112,123318,124686,4,4,3
59,114,117851,174478,8,14,6
59,116,21551,1154,36,1,1
59,117,210558,273053,10,8,5
59,119,211454,255120,6,1,1
59,120,21354,2337,28,4,1
60,46,16090,1226,35,1,1
60,50,13102,13188,16,1,1
60,114,250490,285830,4,2,2
60,115,193919,224702,4,5,4
60,116,102267,113903,6,3,3
60,117,105234,127114,5,1,1
60,118,87738,92909,6,2,1
60,121,79377,111284,13,3,2
60,124,250984,285019,3,1,1
61,46,57421,7469,37,1,1
61,99,69792,30596,12,28,2
61,113,177103,169338,4,27,5
61,115,99931,166263,7,1,1
61,116,203940,199120,5,10,4
61,116,222208,216378,9,7,5
61,117,54959,68025,5,10,1
61,127,21807,24531,5,4,2
62,102,285826,361775,6,1,1
62,106,34354,18507,14,5,1
62,110,309149,299828,4,1,1
62,112,76908,84693,12,10,3
62,113,161290,131582,6,4,3
62,114,64254,43880,7,1,1
62,115,18474,10918,5,1,1
62,119,12443,8310,22,3,2
62,127,62676,69956,5,8,2
63,109,29478,67671,12,1,1
63,118,68122,107498,8,14,2
63,126,81752,37026,5,3,1
64,75,63161,92034,19,1,1
64,98,90948,45569,20,15,1
64,99,47070,5683,20,6,2
64,100,27567,27789,5,9,1
64,113,40363,32295,8,2,1
64,118,374572,352489,8,24,2
64,119,216180,272572,5,6,3
64,120,514947,481087,4,1,1
64,121,161490,198354,6,3,2
65,23,8151,9849,25,3,1
65,113,262360,358971,6,15,2
65,118,94280,94065,7,1,1
65,119,54453,75990,6,2,1
65,120,361214,340369,5,3,2
65,121,18890,21611,7,1,1
66,120,12606,11171,6,2,2
66,123,174841,151358,5,3,3
67,124,142757,229369,6,3,2
68,124,86175,71094,18,1,1
69,107,6602,2924,32,4,2
69,108,465959,355179,6,1,1
69,123,225055,72274,17,1,1
70,106,31008,39898,6,4,2
70,107,286888,301398,4,3,1
70,112,26066,669,21,1,1
71,106,4200,324082,5,1,1
71,107,148254,176546,3,2,2
71,108,74570,87989,3,1,1
71,111,37733,31309,7,1,1
75,66,3302,2532,39,1,1
75,107,289185,183570,4,6,2
76,35,46736,11406,10,1,1
76,107,274758,232469,3,5,3
77,108,9528,9414,9,1,1
88,47,8135,2838,16,1,1
94,120,60248,40210,21,5,1
94,123,23234,1730,29,1,1
94,124,36975,1187,23,2,1
113,76,62036,40214,32,1,1
113,105,46851,33070,29,8,1
126,2,2290,21151,19,1,1
