x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,56,9870,1911,4,1,1
0,123,40660,20049,3,1,1
3,88,102749,18822,2,2,1
3,124,82018,22869,24,1,1
4,56,4719,7166,32,1,1
5,6,311265,317408,21,2,1
5,65,83806,76489,21,13,1
6,115,9553,832,27,1,1
7,58,278417,51994,5,27,2
8,59,13808,1429,28,1,1
11,17,49458,43181,2,1,1
11,112,104672,20072,2,1,1
12,21,147545,184147,3,20,1
12,22,24332,30030,2,1,1
12,83,444480,145037,6,1,1
14,104,41713,21192,3,1,1
14,122,758,1020,119,1,1
16,48,96034,36175,7,3,1
17,45,297816,52763,6,1,1
19,23,313950,268356,21,1,1
20,95,30644,17299,18,6,4
22,1,313235,51515,7,1,1
22,52,182435,55551,6,1,1
23,71,45621,14356,10,1,1
24,101,11761,4747,9,2,1
26,21,315574,52201,7,1,1
29,32,19905,21559,6,1,1
29,61,334111,354342,19,2,1
29,65,286258,23696,10,1,1
29,123,17214,5192,14,1,1
30,61,16449,16376,24,3,1
30,79,37913,14107,13,2,1
30,113,61192,27076,13,2,2
31,63,433819,138254,5,10,2
31,79,48898,14783,14,4,1
31,97,21848,17283,9,1,1
31,113,66629,27969,13,1,1
31,116,51699,26055,12,1,1
34,60,121074,191525,19,6,1
34,61,522122,346841,19,3,1
34,77,46426,14543,12,1,1
34,78,48379,14420,12,1,1
35,63,45079,14911,12,1,1
35,122,558959,162898,7,2,1
36,68,49522,57370,10,1,1
37,95,5734,247,45,1,1
38,65,307405,51791,4,5,1
39,62,366601,177865,7,10,1
39,125,48654,28654,11,1,1
40,64,33279,191688,19,2,1
40,65,101723,200291,21,2,1
41,62,7115,6946,9,2,2
41,68,254994,128596,17,1,1
42,61,27696,30157,26,5,3
42,64,330829,315382,9,10,2
42,65,459614,497977,8,1,1
43,61,3956,766,47,2,1
43,66,7317,477,32,3,2
44,74,223336,19874,3,3,1
44,122,176100,37490,8,1,1
45,109,33272,42951,20,2,1
46,66,3655,874,53,3,1
46,121,182430,49104,14,1,1
48,67,245234,21480,9,9,2
48,68,55534,29014,2,15,2
49,62,24525,7966,38,1,1
49,68,60878,15881,20,2,1
49,69,161046,43200,25,43,10
49,70,31911,5409,30,5,3
49,72,178902,63002,29,4,1
50,59,38238,19416,3,1,1
50,62,32944,5806,29,15,2
50,63,178086,52802,9,7,2
50,64,175708,78874,4,1,1
50,70,254283,43352,27,3,2
50,71,271895,88957,22,50,13
50,72,202526,29815,40,15,7
50,73,2101,2554,8,1,1
51,62,240303,19235,2,3,1
51,67,201824,33503,25,4,2
51,69,261877,52735,26,61,4
51,70,73064,7506,33,2,1
51,71,507930,60670,28,23,2
51,72,75616,58541,15,9,6
51,73,60190,31148,30,2,2
52,64,26799,7745,27,1,1
52,67,19950,943,27,1,1
52,69,14767,3682,32,1,1
52,71,267561,47133,26,8,3
52,72,237081,44580,24,45,8
52,73,164011,46190,22,11,5
52,82,9883,468,40,1,1
52,109,63644,30125,13,2,1
52,124,13050,858,41,1,1
53,58,204746,151435,18,8,3
53,62,118165,40877,25,5,3
53,65,26884,6416,24,15,3
53,68,94376,27577,25,10,7
53,70,56932,9631,8,1,1
53,73,201934,38465,26,38,22
53,74,512805,59059,26,6,4
53,98,924,494,70,1,1
54,60,48079,20313,3,1,1
54,62,37799,6778,25,5,2
54,64,65182,50208,4,3,1
54,65,130044,24046,25,4,3
54,67,119138,170212,201,3,1
54,68,210040,144981,11,6,3
54,73,278964,87773,10,6,2
55,2,232388,55031,8,3,1
55,9,435154,493946,23,48,2
55,58,253316,264055,17,8,1
55,61,6519,2878,28,2,1
55,62,20320,943,27,1,1
55,63,52578,41812,15,3,2
55,65,234436,62553,27,9,3
55,70,59907,8078,24,3,2
55,72,45602,5206,3,3,1
55,73,357333,62163,25,8,6
56,61,432666,43108,28,4,4
56,62,13408,1625,42,1,1
56,63,29330,15515,2,1,1
56,64,17027,1975,4,2,2
56,66,361383,67254,24,10,5
56,67,302631,70731,23,17,2
56,69,42144,15007,20,2,2
56,70,42040,3281,33,3,1
56,71,17878,14620,30,7,1
56,72,188967,33853,9,4,3
56,73,374917,118332,12,9,6
58,60,36038,18258,68,4,1
58,65,69529,33754,25,1,1
58,67,3327,3241,3,1,1
58,72,75998,24065,5,1,1
58,78,152703,66724,4,2,1
58,79,9757,2430,14,1,1
58,106,30821,9794,9,1,1
58,109,30427,9879,11,1,1
59,57,287227,46548,3,20,2
59,67,272550,46373,22,8,5
59,68,197990,68757,19,4,4
59,77,201602,87781,3,4,2
59,81,29514,9188,2,1,1
59,123,15520,7245,6,8,8
60,10,101060,38573,6,4,1
60,46,35690,25740,7,2,1
60,66,27777,3504,25,9,3
60,67,37579,7682,32,1,1
60,68,71788,40722,24,4,1
60,72,12112,20326,3,1,1
61,72,18907,1855,3,1,1
61,73,25847,22305,36,1,1
61,110,182900,92775,9,28,2
61,122,16089,917,33,2,1
62,84,66031,8921,2,8,1
63,15,150901,112991,8,4,3
63,71,148310,91648,17,5,1
