x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
96,112,1960,1602,658,2,1
97,103,38212,5748,19,4,2
102,119,16234,2979,31,2,2
103,107,8282,503,40,3,1
103,108,18084,3788,20,93,5
103,109,9574,3849,19,1,1
104,100,16524,2618,18,5,3
104,101,9500,995,21,1,1
104,109,4942,1685,55,12,4
104,111,16419,627,15,2,1
104,112,13858,682,16,2,1
104,122,15712,1441,22,6,1
104,123,13225,310,31,1,1
104,127,15432,1774,16,1,1
105,100,17508,1603,16,3,2
105,107,17738,1724,31,35,4
105,112,18413,1522,20,5,2
105,114,24573,4636,15,1,1
105,126,29661,4430,19,1,1
106,96,22976,3089,19,11,4
106,97,25251,4626,17,1,1
106,99,27727,4101,13,4,2
107,97,30806,3897,64,8,5
107,99,93183,9768,14,5,3
107,100,29129,2710,19,1,1
107,113,27642,1128,27,1,1
107,114,60757,7812,14,2,1
108,122,6059,453,51,5,1
110,105,49489,7985,16,3,1
110,106,1723,572,36,2,1
110,107,73755,9283,18,2,1
111,121,5505,669,33,2,1
111,125,7463,646,28,3,2
112,105,23968,1797,26,5,3
112,106,33742,4595,15,1,1
112,115,9358,375,164,6,1
112,116,53474,4970,17,1,1
112,117,46143,4785,17,3,1
112,123,41896,4659,15,2,1
112,126,19275,4141,19,7,2
113,69,60958,5748,104,1,1
113,107,20095,2251,26,1,1
113,108,49548,4536,30,1,1
113,115,6276,1213,17,1,1
113,116,37524,4662,28,1,1
113,118,43481,3018,33,1,1
113,122,5216,664,35,1,1
113,126,5588,282,16,1,1
114,101,29743,27521,24,40,11
114,102,33034,30166,17,9,7
114,124,6793,580,18,1,1
115,101,125505,150543,11,4,2
115,103,73343,94787,13,21,13
115,115,37420,1340,17,1,1
115,122,29976,4709,36,9,2
115,123,19194,1822,28,4,3
116,101,1715,734,29,3,2
116,112,1291,210,17,3,2
116,114,45591,8238,14,6,3
116,115,70846,11276,22,30,8
116,117,26769,3632,19,4,3
117,97,7952,912,35,1,1
117,108,37422,10020,21,8,3
117,110,30424,5344,21,15,3
117,117,29269,2907,13,7,3
117,118,6947,2538,41,4,3
118,109,36440,4069,23,2,2
118,111,16809,1433,92,9,6
118,113,21950,3412,19,26,15
118,114,28781,3233,20,56,14
118,115,34310,4488,20,20,7
119,106,4649,56,61,1,1
119,107,4192,458,48,10,5
119,118,11134,2889,16,1,1
122,9,8450,3445,140,1,1
122,104,55233,9839,14,1,1
122,120,6498,609,69,1,1
123,83,27740,4907,14,2,1
125,42,78033,25007,95,1,1
125,119,9006,172,50,1,1
126,111,2313,176,321,1,1
126,122,26432,4314,34,13,2
127,93,40956,4849,26,1,1
