x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,116633,85564,6,4,3
0,27,75641,10601,35,28,13
0,28,49362,10809,9,146,20
0,30,89729,99082,5,6,3
0,34,138630,7986,7,3,3
1,27,46013,7755,10,9,8
1,29,70883,19434,10,102,42
1,30,63010,19543,10,176,35
1,31,56411,6108,9,18,6
1,32,100296,7810,15,46,12
2,28,54764,8504,10,3,1
2,29,33784,4967,13,43,13
2,30,87500,11200,9,170,45
2,31,96541,6908,12,34,12
2,33,121513,9314,9,6,4
2,34,74798,9259,8,1,1
3,32,77885,28950,8,6,5
8,45,58053,62612,7,12,2
8,46,47336,42736,6,1,1
9,45,79691,51682,9,28,11
10,47,44934,35065,9,27,11
11,46,59536,34473,15,11,3
12,47,55825,24513,9,6,4
15,50,71320,88735,6,1,1
15,51,48037,28881,7,4,2
15,58,34109,34446,7,11,6
15,61,49165,56570,4,1,1
16,1,63574,27240,11,23,2
16,50,26800,21617,7,12,2
17,49,19798,16250,4,2,1
17,56,61280,21377,13,32,3
17,57,172343,9927,10,1,1
17,58,48524,36673,13,9,4
17,59,19839,980,29,1,1
18,1,50137,16428,7,29,4
18,2,46422,21110,6,11,3
18,56,64528,33734,7,4,3
18,57,70539,47731,6,19,12
18,58,98558,66306,5,7,7
18,60,79320,58641,6,6,4
19,3,59209,31206,2,2,2
19,4,32860,20372,3,1,1
19,8,12821,11886,4,3,1
19,57,55952,50752,4,1,1
19,59,48201,28817,9,75,32
19,60,52323,51292,5,13,5
19,61,82599,93353,5,1,1
20,5,48396,20051,4,1,1
20,7,65977,40488,3,1,1
20,11,35299,17132,4,10,6
20,56,142474,12099,12,1,1
20,60,29177,5736,12,2,1
20,61,14985,6392,5,1,1
20,63,31847,21797,5,3,3
21,7,32389,20275,7,1,1
21,8,42454,22571,3,43,12
21,9,37650,16616,4,21,9
21,56,47283,23944,9,4,2
21,57,18388,5888,10,4,4
21,59,59014,32278,9,33,4
22,10,32403,8553,20,7,3
22,11,43447,23692,10,31,16
22,12,7131,3647,6,2,2
22,21,38777,32873,4,4,2
22,56,67676,53866,16,1,1
23,12,9945,7550,4,4,2
23,20,3931,3406,5,1,1
23,21,35440,35486,9,6,4
24,20,29419,39176,10,4,3
24,22,41435,37358,7,8,1
24,23,74721,92386,4,1,1
25,80,16594,2140,9,1,1
27,80,70695,7581,16,1,1
34,39,36554,5094,12,1,1
36,52,50014,31031,14,4,2
36,53,136544,139276,3,2,2
37,52,33261,25239,8,7,4
37,53,42045,32720,9,35,11
37,55,33749,13258,13,8,2
37,61,390141,385972,5,1,1
38,53,75587,34422,8,15,4
38,55,71441,22766,15,47,5
38,61,53372,40376,8,6,5
38,63,52129,26634,4,14,4
39,19,72365,80736,5,1,1
39,55,16236,3706,11,1,1
39,60,47150,17311,8,2,2
40,20,84,105,20,1,1
40,61,17756,4134,8,1,1
40,63,20883,3124,11,1,1
41,20,35578,23191,5,6,2
41,23,53140,26614,5,3,2
41,59,38099,27117,10,4,2
42,16,69310,12574,14,13,5
42,18,71061,18572,10,136,11
42,22,44715,39925,6,86,18
42,23,69189,19860,14,10,3
42,25,15583,5747,17,2,1
42,57,25686,28644,16,6,3
43,17,186667,5767,14,4,1
43,18,36513,7350,11,22,5
43,20,74126,18841,13,6,5
43,59,68335,3897,23,10,2
44,17,61621,35845,8,1,1
44,21,77569,32687,14,7,4
44,22,45658,29776,11,76,23
44,23,50676,31194,12,55,24
44,106,68657,16655,8,17,3
44,107,134032,9228,9,74,3
44,109,42529,31016,14,6,4
44,110,51658,35622,3,3,1
45,21,96042,104782,5,1,1
45,23,97296,29441,12,38,15
45,25,63234,24617,8,35,13
45,106,48305,40905,3,3,3
45,108,91466,10820,9,20,8
45,109,96554,35199,8,12,10
45,110,66249,33582,9,19,6
45,111,78274,54204,3,6,1
46,21,104702,106019,7,1,1
46,23,53858,30230,11,7,5
46,25,49620,48898,5,15,8
46,105,155881,152962,3,1,1
46,108,45284,22384,11,27,13
46,109,52812,37567,12,5,5
46,110,62525,8524,9,5,2
47,24,33812,33713,15,15,4
47,25,41990,20793,12,13,4
47,107,57445,13277,14,21,10
47,111,36162,17999,13,8,7
48,107,36385,13917,8,12,7
48,108,75676,23353,9,116,41
48,109,53805,27110,9,11,9
48,115,43327,52284,4,4,1
49,24,114706,53916,7,3,3
49,25,29922,39538,2,1,1
