x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,111838,15234,23,10,4
0,21,279254,80329,13,20,5
0,30,36920,31423,2,1,1
0,31,12841,13541,15,1,1
0,58,112246,24132,14,4,1
0,59,130369,5339,13,9,1
0,67,134129,15807,14,10,2
0,69,227183,10884,14,1,1
0,70,412428,22785,15,1,1
0,71,24621,17118,12,1,1
1,18,84926,20344,17,5,1
1,19,238501,188993,10,5,1
1,21,377200,189873,13,11,3
1,23,62613,41945,12,15,2
1,30,246204,106800,13,2,2
1,31,305719,225419,7,6,4
1,32,41110,5504,3,1,1
1,82,13517,30788,35,2,2
1,85,218992,43104,13,2,1
1,89,109768,26876,15,4,2
2,18,16648,12369,16,3,1
2,19,259362,314822,15,4,2
2,20,83993,35863,15,4,1
2,23,304336,144997,16,13,3
2,24,289722,100265,9,2,1
2,30,196586,141417,10,20,4
2,31,15399,205333,3,1,1
2,32,114710,49781,8,4,3
2,33,61645,67430,15,2,1
2,87,48444,17320,19,1,1
2,88,338042,33685,16,6,1
3,16,55899,48239,9,5,2
3,20,4460,5708,11,3,3
3,24,579299,304874,11,9,4
3,26,384639,321134,11,4,2
3,29,295921,215130,11,7,2
3,32,449695,378718,6,8,2
3,34,22309,2754,47,1,1
4,5,842642,808668,10,1,1
4,18,62854,71794,9,1,1
4,19,499460,434532,9,1,1
4,21,48890,236393,16,2,1
4,22,262763,72660,13,5,4
4,23,137970,21382,18,2,1
4,24,701559,612824,10,4,1
4,35,6652,345,30,1,1
5,7,146435,53292,11,1,1
5,19,447928,377821,9,3,1
5,22,39132,29118,15,1,1
5,42,213622,111265,3,4,2
6,7,441425,397127,9,2,1
6,17,68270,82882,10,1,1
6,99,102726,10790,13,1,1
7,40,71635,76087,4,1,1
7,100,153041,16285,13,3,1
7,118,322635,341485,8,1,1
7,119,189845,125301,8,6,2
8,39,886,9977,4,1,1
8,40,71744,47561,3,1,1
8,41,36557,15530,26,1,1
8,120,154816,74442,9,2,2
8,121,384417,349560,11,7,4
8,122,14728,35987,14,1,1
8,123,11514,1401,26,1,1
9,39,11633,1178,805,2,1
9,63,125198,83101,20,8,2
9,121,76151,84274,9,1,1
10,63,422647,326051,12,9,6
10,64,395868,243120,21,14,4
10,77,74010,53072,11,20,4
10,78,52415,57691,12,1,1
10,119,204247,70458,12,12,1
10,120,26568,10562,31,3,1
11,74,191848,120674,16,4,1
11,75,7759,4066,31,2,2
12,21,8689,11357,4,6,1
12,56,143316,55346,9,10,3
12,58,84329,6179,28,2,1
13,9,19866,6127,28,1,1
13,53,21776,1801,53,3,1
13,58,105117,90139,10,9,1
13,59,47874,10299,10,2,1
13,60,133223,40283,10,5,1
13,73,80071,61305,15,3,1
13,74,283073,273737,9,15,4
13,75,266443,145396,15,1,1
14,53,430779,347004,11,2,2
14,57,407027,344366,6,2,2
14,72,960563,909684,19,1,1
14,112,2164,7829,37,2,2
14,113,15939,7469,16,4,2
14,115,24063,19390,2,1,1
15,0,119051,21751,14,6,3
15,1,128618,12641,25,2,1
15,3,23741,21665,12,3,1
15,53,237549,177102,22,7,3
15,56,153088,74015,9,9,2
15,77,181714,60231,16,1,1
15,112,54638,56434,3,2,1
15,115,21071,19731,2,1,1
16,1,28883,21912,16,2,1
