x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,52119,51508,4,1,1
1,25,47684,52186,7,7,1
2,20,66360,92977,6,1,1
3,5,29266,9493,9,1,1
4,0,9229,851,25,1,1
5,2,4736,505,37,4,1
5,4,9574,512,28,38,2
5,6,13213,3160,33,11,6
6,3,35253,27437,17,15,12
6,5,9538,885,33,15,3
6,6,46454,12865,19,21,11
6,7,73815,59839,27,24,6
6,8,5298,455,30,2,2
7,5,52269,37780,14,16,6
7,6,55513,28168,21,163,37
7,7,45219,12326,42,89,21
7,9,6827,867,34,29,8
7,18,7104,2341,46,3,2
8,2,13521,1911,34,2,2
8,3,46090,36924,22,46,15
8,8,10682,691,27,1,1
9,2,39173,9043,43,1,1
9,4,16224,9464,25,26,13
9,5,23342,15955,22,49,24
9,6,28555,15115,13,86,19
10,4,4931,1483,135,2,1
10,5,8730,924,22,1,1
15,56,10494,5166,54,41,5
19,10,2565,623,46,3,2
19,42,8801,3211,32,76,1
20,10,4579,1169,90,1,1
20,12,1667,449,51,1,1
20,38,19555,3755,18,12,9
20,41,419902,309777,11,1,1
21,13,9289,2013,28,39,1
22,34,4846,814,34,1,1
22,36,27141,7015,15,15,6
23,40,258492,276754,10,2,1
24,27,4499,786,28,7,1
25,30,13207,3143,50,4,3
26,27,10635,12780,27,5,3
26,28,15452,2616,44,5,1
27,25,10377,814,24,1,1
27,30,38846,1780,22,1,1
28,30,26621,3097,31,25,3
30,12,7436,1712,33,2,2
31,16,17216,964,33,1,1
36,11,9203,826,33,1,1
39,70,2101,2397,43,1,1
48,16,13823,1265,42,2,2
49,59,46507,10178,24,2,1
50,57,60034,47239,21,4,2
50,61,39733,11351,21,2,2
50,62,35572,19855,11,38,3
51,53,28656,14865,17,9,6
51,54,6661,3529,16,2,2
51,56,50778,6635,17,2,2
51,57,4771,252,67,1,1
51,58,90632,87510,15,3,2
51,59,61425,28525,11,2,1
51,64,40948,43145,10,4,2
52,61,93874,93839,11,1,1
52,66,22420,1839,36,2,1
53,69,36232,19701,36,9,2
55,73,17696,535,26,1,1
61,62,5165,468,31,1,1
63,69,79700,80461,10,4,3
65,69,6612,625,23,3,1
69,88,27113,16580,13,4,2
69,90,47326,20602,16,1,1
71,93,73906,34847,14,12,7
71,94,59691,24607,12,5,4
72,95,58058,60877,4,1,1
73,93,58910,68907,19,3,1
74,121,6217,742,27,1,1
76,97,45613,3644,13,9,4
76,98,29707,4705,14,12,7
77,100,38301,6682,15,7,4
77,117,16440,2876,11,2,1
77,118,12340,2759,10,1,1
77,126,44872,1978,16,1,1
78,103,3418,385,36,1,1
78,111,15830,1935,13,2,2
78,119,15686,4391,12,5,1
78,124,40465,2676,13,4,2
79,64,37992,29147,18,1,1
79,103,32292,7719,10,12,2
79,111,25293,4022,23,8,5
79,112,5986,465,48,3,2
79,113,21558,5329,11,5,2
79,115,17770,3408,41,4,3
79,116,31072,2497,13,7,4
79,117,24230,5753,15,7,6
79,121,1444,136,24,1,1
79,123,21411,1023,21,7,2
79,124,40271,3136,15,7,3
79,125,28503,1004,9,1,1
79,126,43057,9949,21,5,2
80,104,167668,15713,13,1,1
80,107,1512,2788,113,1,1
80,108,12616,4413,11,1,1
80,110,22365,2427,10,10,4
80,112,43839,4380,13,6,5
80,115,33229,2923,13,6,4
80,116,37699,2824,16,3,3
80,117,25803,4061,13,7,7
80,119,90834,5335,12,5,2
80,123,31587,2720,19,29,2
80,124,22845,1861,16,6,3
80,125,54419,9493,14,6,5
80,127,16717,1411,15,3,3
81,108,23074,4368,7,1,1
81,110,32149,6582,16,13,4
81,111,18353,5974,15,17,8
81,118,23452,2191,12,2,2
81,119,14935,2431,40,1,1
81,125,5038,529,22,1,1
82,99,20344,861,14,3,1
82,103,26870,15009,25,5,4
82,109,16532,20768,11,1,1
82,110,20801,2626,15,3,3
82,111,37352,2934,13,1,1
82,124,396,12023,27,1,1
83,102,44650,11990,13,102,5
83,103,55067,44603,11,3,3
83,105,74801,86723,4,1,1
84,100,33637,4227,17,39,10
84,102,28685,4357,15,12,6
84,104,49020,23247,16,74,15
84,105,48487,29314,17,31,15
84,106,43706,29276,10,10,5
84,108,27798,5403,23,22,7
84,109,4589,283,27,1,1
85,99,11517,273,23,2,1
85,100,24605,1406,12,5,3
85,101,37995,2949,11,1,1
85,105,45093,7271,13,81,26
85,106,42640,24461,11,90,29
86,101,39872,14593,11,39,9
86,103,35117,13282,11,12,9
86,104,78961,23558,11,17,10
86,108,28179,3017,14,9,6
87,101,80267,47780,9,19,6
87,103,68920,54353,14,113,41
87,104,74659,56467,14,260,60
87,105,33858,14322,13,133,37
87,107,67512,29351,15,57,26
87,109,29061,25482,11,1,1
87,111,20370,21009,10,3,3
87,113,62642,26675,21,2,1
88,99,54136,26704,14,8,2
88,103,31941,15119,12,81,28
88,104,103915,37568,12,19,15
88,106,54434,35071,13,66,37
88,107,78554,40810,11,46,20
88,108,43311,3847,9,4,2
88,112,216722,236705,7,1,1
88,119,353608,93887,28,1,1
89,99,94337,54468,9,20,2
89,100,38332,23579,19,10,5
89,102,42607,8129,14,14,9
89,104,50463,7105,11,4,3
89,106,30941,7657,20,27,7
89,107,37730,3147,11,7,7
89,108,41317,3871,9,12,4
90,99,18873,2896,9,7,2
90,101,40472,17092,10,14,5
90,102,38829,6858,16,30,11
90,103,35906,6635,13,30,9
90,107,45561,6472,11,4,3
90,108,19960,2764,12,6,1
91,99,32805,14519,13,3,2
91,110,13040,15435,14,2,1
92,16,10851,2551,32,1,1
92,104,37246,12527,12,2,2
92,105,44475,5849,16,6,3
92,106,12866,4148,20,4,3
92,107,32218,5812,17,37,4
92,109,13606,2339,12,2,2
93,97,44275,20251,21,3,1
93,98,17362,3062,19,3,2
93,100,26673,18290,14,1,1
93,105,21667,15970,13,2,1
93,109,94894,11242,12,2,1
94,3,18937,892,21,1,1
94,45,11039,854,29,4,2
94,54,20214,810,35,19,2
94,99,11197,739,23,5,2
94,100,17650,4648,11,13,1
94,104,31701,2452,12,11,2
95,45,14094,847,22,12,2
95,53,9786,312,21,1,1
96,53,12160,807,34,16,1
96,113,50723,95257,4,1,1
96,115,94654,19218,13,1,1
96,116,24485,24838,6,1,1
97,113,29784,19842,13,11,4
97,115,39199,28632,10,16,8
97,116,54956,69731,5,16,2
98,116,23274,12141,19,5,5
98,117,16692,2457,17,7,3
98,119,30869,30541,4,3,2
98,120,19326,13572,16,13,3
99,36,4755,653,35,8,2
99,45,6968,367,30,1,1
99,115,21954,13926,13,38,8
99,119,28005,17249,18,45,16
99,120,32575,33969,8,8,4
99,122,31618,43037,7,9,1
100,36,11023,1238,61,34,3
100,44,2947,995,33,1,1
100,118,48263,37191,11,9,3
100,120,22463,18131,7,21,8
100,122,41033,43006,4,3,3
100,123,23600,14230,14,8,4
101,6,5543,507,37,13,2
101,19,33512,10796,23,3,3
101,35,7247,624,77,10,2
101,46,29123,15820,46,9,3
101,47,59525,62745,13,11,4
101,50,2260,136,126,2,1
101,118,8360,739,25,1,1
101,119,20732,17597,6,8,3
101,123,15453,21569,15,2,1
101,124,32610,9610,7,2,1
101,126,50529,2148,8,4,4
102,0,18911,1170,36,14,2
102,38,5399,706,24,2,1
102,42,59021,26488,4,5,1
102,43,24825,16182,16,6,3
102,45,56913,34092,7,1,1
102,47,38124,30759,21,3,2
102,49,16887,804,24,1,1
102,51,5818,522,84,4,2
102,79,10505,270,20,1,1
102,119,24658,18994,8,1,1
102,121,19372,16593,9,48,6
102,122,15251,16229,22,66,5
102,127,29995,3872,7,9,1
103,7,25297,12827,22,5,2
103,37,8190,1002,44,23,3
103,41,54042,38392,6,11,2
103,42,53897,43788,9,32,12
103,43,49008,31192,9,30,10
103,45,45593,21397,12,4,3
103,46,47186,32523,12,28,2
103,50,5942,561,37,1,1
103,79,4265,989,27,3,1
104,4,41664,2837,39,1,1
104,8,7059,651,60,11,1
104,42,54913,36261,15,17,4
104,44,30789,13660,23,7,2
104,49,3829,431,25,1,1
105,9,33640,6551,29,23,3
105,40,34927,2735,27,2,1
105,41,25641,21985,5,4,2
105,80,26210,952,38,5,1
106,10,22257,2161,27,2,2
106,11,40334,4826,11,4,2
107,11,29025,6120,14,9,3
107,14,8500,670,24,4,2
107,15,33284,6338,11,4,2
107,20,19007,4163,10,3,1
107,22,26921,5963,13,110,4
107,23,24125,7634,13,14,8
107,35,9610,429,24,3,1
107,44,56944,29356,5,3,2
108,13,8750,2590,24,17,9
108,15,11137,1234,29,22,3
108,17,28169,20040,9,15,7
108,18,56084,51099,6,36,11
108,19,93721,93550,10,12,8
108,23,26607,6611,14,9,4
108,32,11710,448,39,3,3
108,35,10561,178,22,1,1
108,36,13368,690,28,7,3
108,47,6007,445,92,6,4
108,48,8067,406,66,6,4
109,9,8718,585,30,1,1
109,11,16128,1428,27,17,7
109,15,44136,31675,15,82,24
109,17,36204,25751,16,48,22
109,18,52355,35501,10,91,9
109,19,38180,24072,28,28,13
109,21,14785,3710,23,18,7
109,22,27788,5815,16,12,4
109,27,13352,1066,31,1,1
