x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,52,8148,2184,3,3,2
0,78,61580,12068,12,17,3
0,125,13425,949,17,2,1
1,30,12471,3388,24,1,1
1,63,37827,7051,8,3,1
1,64,83558,94017,4,1,1
1,76,19099,4917,35,1,1
1,77,20189,3770,17,1,1
1,125,14100,1264,15,3,2
2,75,32454,7418,11,2,2
2,76,81846,8815,10,2,2
2,77,62912,14608,12,1,1
2,78,48865,5175,14,9,3
2,111,19200,3669,16,1,1
2,112,47948,7797,18,2,1
3,31,77451,14160,10,3,2
3,35,7325,773,14,1,1
3,71,17328,3732,20,1,1
3,111,19408,3685,16,1,1
4,9,62767,47201,7,1,1
4,27,49588,18663,11,1,1
4,33,6134,612,16,1,1
4,67,25169,5698,53,1,1
4,70,67511,7649,12,1,1
4,71,12422,2209,12,4,2
5,34,38409,9974,11,3,3
6,26,4423,762,25,1,1
6,32,44521,10697,9,2,2
6,36,31986,4774,11,1,1
6,39,67144,8048,10,3,2
6,64,86644,76222,9,1,1
6,108,91116,30124,12,1,1
7,57,18364,1911,18,1,1
7,70,51011,48741,10,2,2
7,111,16359,1874,19,2,2
8,9,2668,799,24,1,1
8,34,78754,7509,16,4,4
8,35,156386,4079,29,1,1
8,62,17333,1038,73,12,2
8,70,75095,7765,10,2,1
8,103,17600,4685,20,1,1
9,35,50517,11139,11,5,2
9,51,36138,7770,11,2,1
9,58,28011,4751,9,3,1
9,59,20579,6698,12,8,6
9,61,31927,7006,23,1,1
9,101,43385,9903,16,5,4
9,110,315674,38387,13,4,4
10,8,10174,1309,17,2,2
10,9,19548,1971,17,1,1
10,12,48739,6996,13,5,1
10,48,24940,8533,12,1,1
10,52,66958,9798,10,1,1
10,97,25472,7637,11,1,1
10,101,35111,10027,12,2,2
10,102,7953,2348,24,11,2
11,3,39764,9019,3,2,2
11,9,17390,3607,6,1,1
11,12,41169,5374,15,7,2
11,38,4890,1849,5,1,1
11,41,14512,6050,21,6,2
11,51,51320,19533,10,1,1
11,58,26340,5518,6,3,1
12,11,33046,7782,11,43,5
12,55,52013,7140,11,4,1
12,56,14059,33932,20,1,1
13,8,85174,9478,14,3,1
13,10,76401,7786,13,2,1
13,25,18856,4101,22,1,1
13,31,25184,9667,12,3,1
13,52,68880,9281,10,3,2
14,7,69913,9544,16,1,1
14,8,36085,5793,14,21,7
14,10,43714,10079,14,37,9
14,11,41501,11669,14,32,7
14,16,3911,744,20,2,2
14,24,56572,9512,10,1,1
14,53,21003,3083,11,5,3
14,54,29059,5399,15,8,2
14,98,34526,12260,5,1,1
15,9,19039,4855,19,13,4
15,10,41356,10272,16,70,22
15,11,40221,13418,15,15,10
15,14,71631,9710,9,2,1
15,52,96215,9684,9,3,1
15,53,6425,3455,20,2,1
15,55,45478,8411,12,9,3
15,98,8958,3062,5,6,5
16,6,60408,9538,10,7,1
16,9,21587,12692,13,1,1
16,10,47072,9627,18,7,5
16,11,14660,1631,19,1,1
16,14,12835,6484,4,3,3
16,15,20877,12638,6,3,3
16,23,16157,5613,14,2,2
16,45,49351,10895,9,2,2
16,126,55308,18747,12,2,1
16,127,9427,2045,62,1,1
17,3,63615,9484,13,3,2
17,6,38597,9781,15,1,1
17,8,56467,8111,19,11,5
17,12,30644,3339,15,8,2
17,13,15592,1721,19,4,1
17,14,30646,9629,13,1,1
17,53,7471,2347,50,2,1
17,96,9981,3520,17,3,1
17,113,142037,19723,3,2,1
17,127,287073,28438,8,2,1
18,7,21284,7298,17,2,1
18,13,14197,6672,16,3,2
18,14,40847,10766,13,5,3
18,17,92181,8505,107,3,1
18,37,8865,7616,10,2,1
18,103,180239,68379,22,2,2
18,123,21226,12075,10,5,3
18,126,16694,5581,19,2,2
19,12,14499,1758,19,1,1
19,37,55737,8587,20,39,2
19,43,17860,3960,6,4,1
