x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,70,44332,43453,19,21,9
67,71,41102,20088,16,125,17
67,72,47120,19449,14,19,7
68,54,40391,18619,28,1,1
68,58,32046,26464,6,2,1
68,62,60736,63069,20,1,1
68,63,24729,24739,28,2,2
68,65,81629,70660,24,1,1
68,69,40476,36301,19,11,7
68,70,57524,45530,18,7,5
68,71,31926,28993,11,15,7
68,73,47851,26318,5,1,1
69,62,53706,59169,19,9,3
69,63,39127,36423,27,8,3
69,67,44419,38177,21,19,5
69,71,32003,18581,11,9,5
70,57,53300,35672,23,2,2
70,64,23067,24367,29,5,3
70,65,33688,41517,15,2,2
70,66,36319,35787,21,6,3
70,68,51330,51750,19,37,8
70,69,35020,27958,16,18,7
70,70,36059,40199,24,3,3
71,57,45482,48932,12,1,1
71,62,29663,25308,28,1,1
71,66,62865,65531,20,21,1
71,69,49305,81563,24,13,4
71,70,24450,8389,27,1,1
71,72,24428,18889,56,20,2
72,64,39489,53346,25,1,1
72,65,30768,27437,20,5,2
72,71,27252,27381,9,26,5
72,72,44731,30349,42,3,2
73,57,41222,43668,15,7,4
73,64,49922,50417,16,1,1
73,68,69405,77665,9,2,1
73,71,19648,14595,7,1,1
74,64,13989,3848,11,1,1
75,59,18828,7676,21,4,1
75,60,25784,44954,18,2,2
75,63,43518,46668,26,4,4
75,72,1390,307,374,2,2
76,39,50266,18626,5,1,1
76,44,22134,30145,7,3,1
76,59,51825,55998,19,1,1
76,64,33136,26651,24,1,1
77,57,20751,20010,13,11,3
77,58,31127,27057,10,20,4
77,67,17528,6977,23,1,1
77,71,64732,64304,34,1,1
77,73,18798,14296,28,6,6
77,74,22536,3932,19,1,1
78,8,5699,85,8,1,1
78,13,40487,44405,8,1,1
78,39,28299,27429,6,4,2
78,59,8127,1857,30,2,1
78,67,36459,26897,14,10,4
78,69,32228,34261,16,19,6
78,70,41041,36236,22,6,1
78,74,23144,24439,23,21,13
79,40,34975,26203,6,2,1
79,42,14406,14691,6,2,1
79,68,39346,25338,15,4,4
79,69,42059,33068,23,6,2
80,29,14816,7072,21,1,1
80,38,25871,31362,7,2,2
80,73,87650,94700,17,2,2
80,74,34303,24906,29,3,3
81,12,31884,30159,24,3,1
81,20,15831,27590,7,2,2
81,37,29694,18725,11,4,2
81,56,74159,77292,8,1,1
82,12,35708,33117,13,30,7
82,14,31342,41156,22,21,1
82,15,25033,34056,13,1,1
82,19,34019,39684,8,4,2
82,37,82818,122614,6,10,5
82,56,45377,26435,9,5,3
82,57,34484,34040,9,11,2
82,59,43281,40425,5,1,1
83,11,26505,22256,6,3,2
83,19,28071,32828,12,1,1
83,20,35285,39771,9,19,1
83,32,18746,17230,6,2,1
83,38,81345,44912,5,1,1
83,39,10921,11512,4,2,1
83,52,11160,5033,18,1,1
83,59,12000,7697,8,6,1
83,79,5289,526,18,1,1
84,11,13571,18039,23,3,2
84,48,22569,14512,9,3,2
84,52,23054,27952,10,4,2
85,2,68221,60670,4,5,2
85,11,17734,9439,14,2,2
85,23,25245,16698,30,3,3
85,36,3085,1024,33,1,1
85,43,38389,31750,5,1,1
86,37,30769,24010,7,2,1
86,39,46102,54733,5,2,1
86,43,46105,50949,5,13,6
86,45,51580,57961,7,4,3
86,47,11346,5878,17,2,1
86,66,40972,38420,29,5,2
87,5,57779,57140,5,19,5
87,10,44615,74667,9,1,1
87,11,20633,7073,13,35,5
87,38,36008,22223,5,7,3
87,51,16157,2862,20,1,1
87,66,46873,42996,8,1,1
88,4,23110,26087,5,11,2
88,38,28687,22900,5,8,4
88,40,24234,39139,6,21,1
88,81,996,97,58,1,1
88,99,6116,38774,67,1,1
89,46,44978,28154,6,5,1
89,122,28213,17889,28,1,1
90,7,18214,19113,7,1,1
90,8,58262,71432,7,1,1
90,38,21841,35791,7,1,1
90,47,49802,49626,5,2,1
90,80,22264,850,117,3,3
90,86,3433,431,31,1,1
91,80,57914,35357,30,3,2
91,82,32412,8049,33,6,2
91,84,19669,7662,33,1,1
92,4,6290,1900,13,3,1
92,83,12126,1203,29,1,1
92,95,21757,803,30,1,1
92,122,17372,871,38,9,5
92,125,24744,17024,10,8,7
92,126,70132,54300,19,6,5
93,43,30371,23750,6,2,2
93,56,24111,27593,15,3,1
93,58,39257,38528,4,1,1
93,74,12621,9167,34,5,1
93,123,23443,19951,16,14,6
94,56,30946,34476,4,1,1
94,105,18923,931,24,1,1
94,115,7340,257,33,1,1
94,116,11401,721,69,2,1
94,117,9977,699,30,1,1
94,119,215916,19305,87,1,1
94,120,7602,2819,52,5,3
94,121,30465,14426,59,9,4
95,2,89192,87842,6,1,1
95,42,4964,7617,19,1,1
95,59,13364,15090,4,1,1
95,111,16094,11443,23,6,6
95,118,163818,16475,87,4,1
95,124,30255,1248,26,1,1
96,43,9026,3333,29,1,1
96,111,20688,6821,16,4,3
96,112,29790,6481,16,3,3
96,114,25946,6525,19,21,4
97,44,1974,679,19,1,1
97,62,19539,15691,9,1,1
97,115,12242,213,256,1,1
97,116,28480,371,33,1,1
98,0,17795,3353,8,1,1
98,25,79896,46754,6,4,2
98,26,54464,62022,6,17,8
98,48,68282,34241,7,1,1
99,0,66026,77383,5,2,2
99,3,64996,36604,5,2,1
99,27,42155,89911,5,1,1
99,28,21086,22847,10,1,1
99,49,8249,1894,18,1,1
100,49,55767,52401,18,3,2
100,51,62454,56964,6,1,1
100,60,12477,6600,29,3,2
101,23,30791,36215,7,6,3
101,48,77935,82738,5,2,2
101,59,40612,3045,39,1,1
102,24,80983,92387,5,1,1
102,50,50860,64711,13,1,1
102,51,67938,95750,7,1,1
103,23,65040,78565,5,2,2
103,42,16695,10381,39,4,1
103,43,27739,20961,8,2,2
104,14,83768,137786,6,4,3
104,15,49737,40560,7,2,2
104,25,104720,52953,6,2,2
105,11,90032,62217,5,2,1
105,15,25822,15805,9,1,1
106,5,41300,41640,17,5,1
107,2,29329,15053,12,1,1
107,37,75813,83348,5,2,2
107,38,96772,93813,9,1,1
107,40,73724,54616,9,8,4
107,41,24254,12458,7,1,1
108,0,77124,90010,7,3,1
111,11,32887,31938,7,2,1
112,30,70205,91277,5,1,1
112,31,29070,80774,5,1,1
113,3,14832,31801,6,4,1
113,6,6298,3392,24,2,1
113,22,27508,32679,17,7,5
114,15,36708,20846,5,13,3
115,1,36174,49228,5,1,1
115,6,51246,74867,5,2,2
115,17,13910,16894,6,1,1
115,22,36634,41529,7,27,7
115,23,60063,76897,6,2,1
116,4,18715,36866,6,7,2
116,5,25033,46963,8,7,6
116,10,16576,27672,9,5,2
116,20,17640,13168,6,3,1
117,5,47281,31273,5,3,1
118,11,29975,34667,5,9,3
118,25,23637,10398,9,1,1
120,24,45211,95480,5,10,3
120,26,49036,70678,6,2,1
121,24,107705,129782,9,6,2
121,93,25743,4989,26,1,1
123,91,9172,971,30,1,1
123,104,29008,32534,27,1,1
124,93,9440,6102,20,2,1
124,107,43944,42801,15,3,2
125,14,58203,48553,5,9,5
125,24,10548,5830,8,4,2
127,23,38211,32918,6,1,1
