x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,84413,93431,7,1,1
0,25,27324,14468,5,3,1
0,28,153781,16270,23,11,2
0,29,77420,21102,13,8,6
0,31,53847,29822,10,17,5
0,35,30868,14717,12,1,1
0,36,216819,50676,8,3,2
0,37,44327,19501,10,6,2
0,38,120094,25680,10,4,2
0,102,22859,5256,25,2,1
1,23,355400,47440,13,1,1
1,28,111880,32237,15,1,1
1,30,307362,27904,11,8,1
1,33,10638,3682,21,5,1
1,36,129482,49645,10,5,3
1,39,166824,31114,15,2,2
2,25,374688,52931,13,3,1
2,31,19509,3775,18,1,1
2,35,168454,39136,11,109,2
2,39,8502,11315,10,2,1
2,40,41460,40058,14,3,2
3,49,136262,17604,16,2,2
3,51,33353,23471,7,1,1
3,73,25870,6498,20,2,1
4,42,38652,15906,13,4,3
4,121,18843,7878,18,5,2
5,40,36905,11196,17,12,3
6,18,70203,27364,5,3,1
6,41,240399,27492,11,20,1
6,43,30098,17437,12,1,1
6,51,51186,19206,10,1,1
6,58,53610,11535,10,1,1
6,101,37826,7626,13,9,1
7,17,12174,3614,21,1,1
7,43,50630,13351,16,3,1
7,47,19762,3754,17,2,1
7,87,9252,697,36,2,1
7,123,20621,7187,8,1,1
9,103,45161,3691,19,1,1
9,116,6715,5279,22,8,1
11,112,6236,612,35,2,1
12,63,9360,3462,20,15,2
12,88,632,1067,20,1,1
14,61,21739,6666,28,14,2
14,106,8633,601,15,4,1
14,115,29889,5714,14,13,1
14,118,13414,3647,7,1,1
16,89,13731,3488,18,2,2
18,83,24765,5434,18,2,2
19,83,21516,14603,15,1,1
20,127,14489,3707,6,2,1
21,72,33037,9454,7,1,1
21,124,30091,9720,14,6,1
21,125,29733,9475,11,2,1
22,71,17716,3078,18,2,2
22,81,87747,13094,13,11,4
22,117,20594,3952,16,3,2
23,80,75652,30651,8,26,2
23,81,45019,13861,14,35,2
23,126,17252,16640,24,2,2
24,74,9070,7551,23,1,1
24,81,23621,11458,14,3,3
24,82,79295,11081,16,27,9
24,84,130176,12214,11,14,3
24,85,36140,8098,16,11,3
24,91,22086,1351,21,2,1
24,93,58576,11449,14,148,5
24,94,4534,849,20,1,1
24,111,15678,2432,21,3,1
25,65,19917,4352,14,2,1
25,83,18981,5794,17,13,6
25,93,50212,10643,15,19,6
25,107,5564,1079,12,4,1
25,109,13463,3771,21,1,1
25,110,20489,5226,13,3,2
25,113,37968,9681,9,1,1
26,89,72943,9806,15,1,1
26,90,82015,9293,12,1,1
26,93,35913,6136,14,28,3
26,95,178663,13595,16,12,5
26,97,16516,9294,19,3,2
26,98,62278,7541,13,2,1
26,108,53349,7775,15,1,1
26,111,39803,11244,9,1,1
26,112,60864,13369,9,16,2
26,123,25170,4723,8,1,1
27,64,17865,3579,11,1,1
27,65,16855,4781,8,17,2
27,92,12007,2997,13,1,1
27,97,20628,10330,19,5,3
27,122,37315,37956,8,1,1
28,92,20114,4498,12,3,2
28,93,25925,8763,18,12,3
28,94,36874,10762,19,11,3
28,99,8097,461,17,2,2
28,111,50197,7116,11,32,1
29,84,48717,9118,20,6,3
29,92,5076,729,11,1,1
29,95,43352,14079,18,3,1
29,110,13320,2123,12,2,2
29,111,17420,3672,6,5,3
30,52,88701,42537,6,3,2
30,83,71654,7460,13,1,1
30,111,20464,3235,20,4,1
31,111,6064,442,45,1,1
32,53,42485,23690,12,4,2
32,84,40841,7415,14,1,1
33,74,21294,5683,18,5,1
34,56,50122,28788,8,9,3
34,73,15638,3621,8,2,2
34,75,4549,2704,19,1,1
35,56,13293,4724,13,5,3
35,74,56996,7754,13,1,1
37,57,72214,37595,6,3,2
38,57,5707,354,22,2,1
39,68,3231,2009,14,1,1
41,56,49236,24916,5,2,2
41,70,14788,6854,16,3,2
41,100,50746,7565,11,1,1
41,109,1615,1592,24,1,1
42,18,7164,695,31,3,1
42,19,7065,709,31,3,1
42,56,21380,11046,11,4,1
42,57,18961,14443,17,7,1
42,70,1914,9,7,1,1
42,109,61464,26701,10,3,3
42,124,2149,5376,29,2,1
43,69,24411,5232,14,4,1
