x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,91,11774,16373,31,1,1
0,97,12995,17817,30,2,1
2,103,11286,8855,30,1,1
4,99,11833,17322,30,34,1
5,100,11189,17631,28,14,1
6,106,9593,17080,30,1,1
6,127,8904,9242,29,1,1
7,96,11688,16502,28,7,1
8,54,55579,9203,23,1,1
12,0,14258,30080,41,2,1
12,65,13557,6577,28,18,1
12,119,36599,6088,32,1,1
12,120,15835,18952,31,1,1
14,121,11690,1584,54,11,5
20,98,13467,12005,35,2,1
20,122,8614,5166,31,1,1
21,115,58961,7697,29,22,2
21,117,5940,2583,94,4,1
22,26,15998,5744,37,3,1
22,115,13874,17222,33,1,1
23,116,14941,17501,30,1,1
27,118,15900,17730,30,1,1
28,113,3917,4137,46,6,1
29,113,17636,18438,23,1,1
30,113,60423,18024,31,2,1
32,112,189489,94699,14,2,1
33,122,111604,36747,32,58,3
34,105,45818,7380,24,2,1
35,104,19871,11918,32,2,1
35,106,90559,8206,21,1,1
38,123,22145,11448,18,1,1
39,110,8404,8840,31,2,1
40,109,21217,13601,27,1,1
40,127,67046,47549,24,7,1
40,127,361102,259561,12,1,1
41,109,26625,16932,32,52,2
41,124,193729,129919,12,2,1
41,126,258040,8416,30,13,1
41,127,173385,219605,12,3,2
42,103,117512,9185,29,5,1
42,124,414543,137495,20,3,2
42,125,247555,194118,8,17,3
42,126,58661,45268,21,39,2
43,107,88053,22006,30,4,2
43,124,115593,87598,14,1,1
43,126,10228,11492,8,1,1
43,126,49317,44500,19,4,3
44,122,8563,46607,25,1,1
44,123,37443,46596,18,10,2
44,124,201746,130353,12,2,1
44,124,105447,72557,17,4,3
46,122,13128,20725,32,1,1
47,106,5168,21563,41,1,1
47,121,50083,35201,19,1,1
48,115,40316,16757,27,1,1
48,116,11867,6619,25,4,2
48,118,61703,26831,22,1,1
49,64,16652,13364,25,6,1
49,113,48615,6414,32,1,1
49,117,14516,9810,27,3,2
50,114,149199,98234,12,5,1
51,88,44235,11117,28,5,1
51,105,112757,16341,19,1,1
51,123,37996,14376,25,1,1
52,56,7485,1624,31,2,1
52,107,12727,11089,35,9,2
52,119,92047,20921,27,1,1
53,40,9596,10795,99,1,1
53,59,12735,9424,28,3,1
53,118,104083,21026,23,3,1
54,90,3424,7762,35,1,1
54,119,75402,18620,36,11,2
55,39,4470,2944,34,6,2
55,54,76563,12018,20,1,1
57,75,3792,11969,130,1,1
57,117,25048,26438,54,2,2
59,113,22650,17863,29,1,1
61,41,110701,11678,105,2,1
62,67,3668,2930,53,6,1
62,68,37134,19439,27,9,2
62,68,15418,4822,31,15,1
62,95,574,4432,37,1,1
63,68,12932,4379,29,19,1
65,5,37137,19905,31,2,1
65,107,5037,2061,29,1,1
66,4,51310,20691,35,5,1
68,58,7272,847,38,1,1
69,79,8704,4273,28,2,1
71,7,55439,12582,29,1,1
71,105,19855,16426,31,1,1
73,20,33275,1642,21,1,1
73,25,38942,42011,30,2,1
73,103,15152,14942,40,27,1
74,21,21264,15075,32,2,1
75,98,2275,5695,53,1,1
77,1,11705,24657,30,2,1
78,1,10658,25448,30,9,1
79,20,59660,25821,25,1,1
79,24,154825,4251,28,1,1
80,20,43817,33306,35,1,1
80,53,6605,4164,35,1,1
81,18,90820,14930,27,3,1
81,18,113211,45327,36,5,1
81,26,5173,5851,35,1,1
82,31,68548,16469,35,1,1
83,22,28218,26011,29,1,1
83,29,68511,28898,31,1,1
83,65,2604,5009,157,2,1
85,79,3833,3567,36,1,1
85,92,9245,3764,47,1,1
85,118,1025,3551,31,9,2
85,118,7690,3394,28,3,2
88,49,5005,1613,36,66,1
88,50,16415,322,43,1,1
88,51,29382,1109,41,5,1
89,65,2760,6779,26,2,1
90,61,5001,4020,29,1,1
91,27,109851,24265,22,1,1
91,38,195603,36198,34,2,1
92,12,61614,26941,28,2,1
92,39,51499,12604,23,2,2
92,47,5607,6317,45,2,1
92,50,29130,8041,31,5,2
94,28,3354,7305,32,1,1
94,33,6387,5656,17,3,3
94,34,256407,35132,22,3,3
94,37,158858,17757,20,2,1
94,40,104109,39109,30,1,1
95,34,245919,21594,11,1,1
95,35,98030,33220,17,10,1
95,35,3960,3637,11,1,1
95,36,287568,51668,13,1,1
95,43,39578,25503,37,2,1
95,45,7237,7274,28,2,1
96,33,135367,19989,21,8,3
96,33,73601,16953,25,30,2
96,34,204523,66950,11,8,4
96,36,55913,18421,31,4,1
96,37,40485,23871,29,1,1
96,46,29518,21026,32,14,3
97,26,34348,7264,33,1,1
97,33,45331,9048,30,2,2
97,34,9202,24178,20,1,1
97,35,27939,20740,37,1,1
98,24,20898,3701,44,54,1
98,32,127893,42596,21,2,1
98,33,156933,20867,30,6,2
99,27,51957,29100,36,1,1
99,29,62224,9734,31,1,1
99,33,53719,5213,12,3,2
100,58,24117,3145,28,2,1
100,127,24781,1550,42,3,1
101,32,88810,88427,5,1,1
102,32,357932,367124,6,1,1
103,13,49917,9859,27,1,1
106,49,87144,5067,31,1,1
106,126,30647,26557,36,4,2
106,127,29998,19711,27,1,1
107,116,12463,8212,27,1,1
108,53,82352,4204,21,1,1
109,121,52124,13596,28,2,1
110,120,18025,17595,28,1,1
113,7,21230,12116,73,7,4
114,27,15164,5295,41,23,1
115,127,54346,5634,38,1,1
118,44,11622,26702,29,2,1
127,121,42827,7436,27,1,1
