x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,90,21064,58146,13,1,1
1,23,11678,777,60,4,1
1,25,31689,13887,13,5,2
1,27,6945,1839,8,1,1
1,86,103859,35670,2,2,2
2,34,91994,27266,6,6,2
2,35,27247,12902,4,1,1
2,71,199469,132616,4,2,1
2,73,27067,36379,5,2,1
2,74,38005,35621,9,19,1
2,86,91263,34131,3,5,3
3,73,75721,19017,3,1,1
3,74,65202,32866,3,2,2
4,6,277644,69145,3,8,1
4,66,247420,159308,4,14,3
4,69,144572,60330,10,2,1
4,74,65472,21961,3,1,1
5,6,233367,24346,4,2,1
5,47,70983,56807,4,1,1
5,48,32172,34290,4,35,1
5,64,74759,35607,5,2,1
6,6,247239,24538,4,4,2
6,7,9695,8326,4,9,2
6,50,127022,51655,2,58,1
6,65,92068,36331,3,1,1
6,75,34274,26430,3,2,1
7,51,426525,94282,3,13,2
7,95,45456,31984,4,2,1
7,96,5891,5041,14,4,2
8,51,529659,151994,3,3,1
8,74,12945,9517,6,2,1
8,93,74728,60336,6,9,3
8,96,83945,39018,10,2,2
8,112,40963,21029,9,2,1
9,6,132162,12145,3,1,1
9,23,5356,464,25,3,1
9,24,16869,1956,140,3,1
9,61,92492,49270,4,25,2
9,100,16775,18787,33,3,1
9,114,139357,14775,7,1,1
10,75,36473,32401,5,1,1
10,95,22663,25633,4,3,1
11,8,54564,9139,6,6,1
11,115,39096,38451,6,1,1
11,116,177866,21581,5,5,3
12,3,107858,12374,3,2,1
12,16,11072,1360,50,8,1
12,38,466673,581571,6,1,1
12,68,54889,25278,5,1,1
12,118,93627,18968,6,23,6
12,126,109397,35057,3,3,3
12,127,153793,39183,4,9,7
13,39,36992,16411,5,2,1
13,41,518,2098,12,1,1
13,67,11885,815,21,1,1
13,69,211411,60413,4,2,1
13,120,191390,13323,5,1,1
13,127,44876,40370,4,5,5
14,41,470425,40775,6,1,1
14,42,59506,16036,11,1,1
14,44,18988,6599,33,3,1
14,67,43154,25349,4,16,2
14,70,31830,22026,5,1,1
14,76,26191,8286,6,1,1
14,103,199884,48388,6,3,1
14,116,38113,21862,5,1,1
14,125,16221,11197,11,3,3
14,126,57534,30208,7,1,1
15,52,16745,9266,7,1,1
15,66,106601,50508,5,3,2
15,80,26199,39096,4,1,1
15,83,89805,78256,3,1,1
15,119,9754,2910,5,1,1
15,125,49022,11715,5,2,1
16,6,4794,7751,67,1,1
16,92,26357,17502,6,1,1
16,118,16696,14444,4,1,1
16,125,50889,11019,4,5,2
17,24,247584,99174,5,2,1
17,121,162553,13039,6,3,2
17,123,84309,22600,5,5,1
17,125,29326,13156,4,2,2
18,25,99618,19816,8,1,1
19,51,49786,14960,6,2,2
19,53,144230,40952,6,2,1
19,54,273951,25470,6,4,2
19,127,30657,14720,5,10,2
20,31,149030,116710,10,1,1
20,33,150992,121311,10,4,1
20,52,116763,16103,7,1,1
20,76,57377,35627,4,6,1
20,77,128673,60557,5,3,1
20,84,92786,51440,3,6,2
20,85,66856,77600,4,2,1
20,106,49173,20684,7,1,1
20,120,305072,51202,6,1,1
21,32,38226,8187,23,6,2
21,51,66707,14901,7,1,1
21,104,2163,898,5,1,1
21,119,458936,118032,7,1,1
21,120,391240,20975,5,1,1
22,50,490162,563981,7,3,1
22,76,273350,85280,5,20,1
22,104,14039,7295,6,2,2
22,121,35257,21300,5,1,1
23,25,13801,969,20,3,1
23,39,48954,34206,4,1,1
23,52,64987,19762,50,1,1
23,124,165556,14753,18,1,1
24,21,56221,33939,4,5,1
24,26,282301,62548,4,2,1
24,39,216413,19861,12,1,1
24,51,27099,8323,12,1,1
24,62,55864,24478,4,3,1
24,63,72326,3519,30,1,1
24,77,78432,24706,14,4,2
24,103,11117,2400,22,2,1
24,123,135817,17149,5,8,2
24,124,186517,72367,7,2,2
25,29,190472,110959,3,4,1
25,46,41470,15895,3,1,1
26,26,50715,54031,3,1,1
26,37,11135,5005,6,4,1
26,38,228886,44009,3,4,4
26,39,5462,3947,26,1,1
26,40,26085,8013,23,6,1
26,51,11692,5513,7,1,1
26,60,83131,27108,3,22,2
26,61,219735,19311,3,1,1
26,77,495285,118935,4,3,1
26,96,88718,5060,6,2,1
27,26,33661,24448,4,1,1
27,39,201008,45049,3,8,4
27,45,9357,954,30,2,1
28,28,67528,18794,2,1,1
28,39,52439,5514,29,1,1
28,40,54052,7755,26,1,1
28,41,400493,49505,6,2,1
28,50,19886,11059,6,13,1
28,61,18496,13597,3,4,1
28,69,48848,61788,18,1,1
28,73,66279,29698,4,2,1
29,39,3467,1583,35,1,1
29,49,76527,15646,5,1,1
29,60,112661,55023,3,2,1
29,69,11004,4798,4,4,1
29,98,226249,40641,6,1,1
30,48,129333,152793,9,5,3
30,71,46989,21580,2,1,1
31,54,36979,16692,6,4,1
31,62,222909,19601,2,1,1
31,94,386775,21889,5,6,1
32,7,312524,22745,15,2,1
32,60,308983,49791,3,1,1
32,66,5293,640,22,2,1
32,104,203759,35710,4,3,3
33,103,100006,15949,7,1,1
34,3,132515,30059,16,15,2
34,21,11456,719,25,3,1
34,60,11209,1401,7,1,1
34,83,15413,18846,3,12,1
34,91,66268,51227,4,5,1
35,58,201031,109357,4,1,1
35,66,146467,21285,3,2,2
36,49,23534,16675,14,1,1
36,65,82560,15891,3,3,1
36,67,556,2054,3,1,1
36,68,302243,51901,5,1,1
36,97,513575,124284,4,1,1
37,43,10169,908,21,2,1
37,64,99564,21247,3,3,1
37,66,166735,19713,3,2,1
37,72,30362,24504,3,1,1
37,82,48954,30343,4,1,1
37,102,35531,31005,17,4,1
37,103,34784,32201,5,3,2
37,123,39337,5865,31,4,1
38,37,8920,13781,37,1,1
38,39,17032,585,143,2,1
38,67,226194,35230,26,9,5
38,68,75265,31391,10,2,1
