x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,255723,29596,8,2,1
0,29,192392,31794,10,2,2
0,111,47722,13022,5,1,1
0,126,40769,12220,3,2,1
1,21,9078,776,6,2,1
1,22,7470,1009,6,3,1
1,28,6717,1967,27,4,1
1,36,197548,47694,32,4,2
1,98,50150,20194,4,2,2
1,107,17390,1200,27,1,1
2,29,549842,146831,7,1,1
2,30,42249,29419,17,7,2
2,35,50805,15941,20,14,3
2,93,3545,3975,50,9,1
2,97,20159,19366,4,1,1
2,111,65310,51722,3,4,1
2,118,123874,12028,4,1,1
3,20,333333,9822,7,1,1
3,27,21508,16586,13,9,3
3,30,162249,44361,18,8,3
3,71,28133,18821,5,3,2
3,91,15726,2500,20,4,1
4,24,490904,157159,18,2,2
4,28,140263,44902,6,36,3
4,30,34632,50007,59,2,1
4,31,175106,56389,10,21,14
4,32,50847,32449,5,3,3
4,38,229870,108020,20,2,1
4,87,36809,6567,23,19,2
5,20,72153,10418,5,1,1
5,23,4411,12233,38,2,1
5,24,11175,5753,39,1,1
5,25,152796,26638,15,16,2
5,26,7967,1099,44,1,1
5,27,17847,5876,15,2,1
5,30,43947,39760,8,3,2
5,31,252703,61459,12,15,7
5,32,92142,42691,23,3,3
5,41,124582,79387,16,2,1
5,117,89436,50949,3,1,1
6,24,10347,2189,15,2,1
6,25,81334,85870,18,2,2
6,26,99302,9810,5,1,1
6,28,227072,78268,16,12,8
6,29,35923,49947,6,1,1
6,30,139187,58316,10,19,4
6,31,57434,33753,15,1,1
6,32,15392,10410,8,2,2
7,25,204547,59115,6,2,2
7,27,240141,72377,29,103,15
7,28,57318,21023,25,27,9
7,29,58636,22522,18,18,10
7,110,11234,27266,37,1,1
8,22,47604,11007,15,1,1
8,27,183865,42082,12,12,5
8,28,140113,41124,16,37,12
8,29,82834,93796,5,1,1
8,109,76921,43450,18,1,1
9,22,36040,43042,8,1,1
9,23,129210,21500,15,7,4
9,25,106336,37373,12,12,5
9,26,98191,10202,6,1,1
9,27,457333,106415,17,3,2
9,28,295814,122241,6,1,1
10,24,92518,28179,14,5,4
10,25,32746,3077,4,1,1
10,27,17341,15407,39,3,3
10,28,80178,26867,19,13,3
10,29,248776,60417,8,39,5
10,44,1523,1870,134,4,1
10,85,5190,1765,17,1,1
11,25,5751,811,156,1,1
11,27,122700,89803,4,2,2
11,28,112213,10383,12,1,1
11,30,348415,116025,6,1,1
11,111,279169,56009,5,3,1
12,4,26834,7396,24,1,1
12,22,120141,24382,11,8,3
12,102,1725,6127,14,1,1
13,26,11987,20463,13,6,1
13,38,4779,546,117,25,1
13,87,16621,2993,23,1,1
14,6,21247,5519,25,1,1
14,19,104352,14243,14,7,3
14,20,107221,55511,8,5,2
14,22,19311,4815,5,1,1
14,27,1603,6767,90,2,1
14,115,19416,20327,36,1,1
15,18,212267,31466,15,2,1
15,26,329807,30937,11,1,1
15,47,163,7005,665,1,1
16,17,59083,8593,14,8,2
16,35,7774,3338,22,1,1
16,82,3942,714,43,14,1
16,104,231751,59849,22,1,1
16,122,95563,19246,15,1,1
17,50,7030,18161,60,1,1
17,83,4793,467,24,1,1
17,117,34303,13087,14,2,2
18,16,33472,38362,17,1,1
18,17,11968,1852,12,1,1
18,23,19851,10173,11,2,1
18,24,88718,9379,17,1,1
18,25,107000,10055,19,1,1
18,48,168140,8947,65,1,1
18,53,4901,1117,52,2,1
19,0,21468,10980,56,1,1
19,21,14126,1870,11,1,1
20,17,54528,9503,5,1,1
20,46,1992,323,187,1,1
21,3,236278,9175,5,6,3
21,4,29495,9070,5,3,1
21,5,9584,932,25,1,1
21,14,12879,765,44,1,1
21,16,360009,42434,31,2,1
21,27,42357,9563,11,2,1
21,44,13775,2304,43,2,1
22,4,14029,877,20,1,1
22,7,10688,2679,46,2,1
22,15,12681,3444,30,3,2
22,31,329835,59719,6,1,1
22,42,9024,1108,34,1,1
23,11,10735,1864,25,12,1
23,18,14100,5430,238,3,1
24,16,92528,25006,29,3,1
24,31,98984,58650,6,5,1
24,119,337766,31408,15,2,1
25,30,421343,79691,6,9,2
26,41,5725,1390,82,2,1
28,25,40399,6199,18,1,1
28,116,294963,39766,15,1,1
30,28,161173,46089,6,47,2
30,120,44457,27187,14,3,1
31,112,7840,968,36,1,1
31,118,201320,20781,14,2,1
31,122,6516,4573,29,1,1
33,4,10568,8555,8,1,1
33,7,7992,620,27,3,1
33,78,276971,60456,15,1,1
35,5,38193,42304,4,2,1
35,6,211582,53130,6,1,1
35,15,9719,2829,17,2,1
36,3,163245,131224,3,2,1
36,4,79518,59546,5,7,4
36,5,48351,64002,5,1,1
36,7,162939,26388,15,18,2
36,11,26520,31348,16,1,1
