x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,52,30339,1473,40,2,1
9,60,2731,729,25,2,1
19,42,580240,75100,4,1,1
22,17,87023,25080,3,1,1
24,44,21191,3377,4,3,1
27,1,4335,1487,7,2,1
27,34,21748,17138,21,3,1
32,25,22841,24254,5,2,2
35,96,10442,89,180,1,1
41,0,93401,34708,2,1,1
41,7,40902,24994,4,1,1
42,86,6554,389,72,1,1
43,0,130205,35106,3,1,1
43,1,168436,163215,6,9,4
44,0,55595,45447,6,10,8
44,1,22548,22745,3,6,2
44,2,57987,8031,4,1,1
45,0,21846,16035,3,3,3
46,0,36560,50084,2,1,1
46,1,77058,16421,3,3,1
47,1,41234,30632,3,2,2
47,2,97437,45715,3,33,3
48,2,7211,13505,4,1,1
48,3,79551,10626,9,1,1
49,2,156141,61697,4,4,2
49,98,4449,9700,32,6,1
50,3,10700,9560,7,3,1
51,118,10681,629,21,1,1
51,126,4213,418,19,2,1
55,98,13589,780,18,1,1
55,99,5846,892,14,1,1
59,51,84446,27208,4,3,3
64,39,13751,6871,26,1,1
65,37,38011,25013,2,2,1
65,38,29841,15756,4,1,1
65,39,15115,7576,25,1,1
66,36,183218,64647,10,6,1
66,37,27306,25042,7,2,1
66,38,43322,21198,8,23,2
67,36,6906,784,25,1,1
69,5,50945,25060,3,1,1
70,76,33788,24151,4,1,1
70,77,48591,70463,3,3,1
70,90,18725,22836,6,2,1
71,83,2261,935,28,1,1
71,97,14060,10543,108,1,1
72,89,67258,47139,3,5,1
72,110,75562,35066,13,1,1
73,53,37100,43999,17,5,1
73,54,79916,53767,15,2,1
73,89,71294,53274,18,2,1
73,90,69212,45006,4,4,2
73,91,6818,14623,4,1,1
73,92,80452,50505,2,2,1
73,110,5901,818,20,1,1
74,65,8953,6895,29,3,1
74,84,597,5270,166,2,1
74,89,34701,25047,16,12,6
74,91,58418,37497,2,3,2
74,92,25780,27373,4,4,3
74,107,26678,27642,31,44,1
75,76,28326,23556,6,2,2
75,86,402,698,426,2,1
75,90,25855,19020,16,40,2
76,73,10150,775,23,4,3
76,77,67116,47267,3,5,2
77,66,6481,1942,34,4,1
77,73,4316,265,73,2,2
77,76,16523,7970,3,3,1
77,87,50852,33684,3,2,1
77,88,62468,50800,4,4,2
78,68,47141,47948,9,2,2
78,69,290128,278383,5,2,1
78,71,69234,55085,2,3,1
78,74,9358,648,45,2,2
78,92,11360,9443,3,1,1
78,93,19840,10265,29,24,4
78,100,38559,46929,9,3,3
78,110,4991,4884,12,1,1
79,110,1961,1618,12,8,4
80,73,94287,52172,3,1,1
80,93,34129,35377,2,1,1
80,94,24343,15217,2,1,1
80,112,2093,1108,12,1,1
81,87,30736,26176,29,2,2
81,88,34754,42762,40,18,8
