x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,100,53967,41694,5,1,1
54,120,4223,5534,11,1,1
58,113,20850,10987,9,1,1
59,113,35070,18953,51,8,6
59,114,39251,40913,11,1,1
61,79,4715,6927,13,1,1
61,80,22052,18912,73,1,1
62,79,15410,13748,16,6,3
62,80,25113,23031,127,2,2
64,78,21782,12980,30,4,4
65,80,27392,27280,14,7,1
69,80,59174,56158,6,1,1
69,81,54558,80826,7,3,1
70,80,28174,43709,6,1,1
74,114,15807,13329,5,1,1
78,53,16305,7090,28,1,1
84,108,16785,802,12,1,1
84,110,49465,19112,10,1,1
84,120,54413,46131,5,5,2
85,19,22380,3160,40,2,1
85,57,20041,4745,27,1,1
85,110,8158,11825,30,10,3
86,115,34620,27727,5,4,2
87,113,11207,4394,6,4,1
87,114,36471,18336,6,1,1
88,117,6006,27051,27,2,1
88,121,21223,6745,11,1,1
89,50,27150,29050,8,2,1
89,79,38211,26246,10,2,1
89,114,14736,28323,6,1,1
89,119,57805,26624,6,4,1
90,113,177973,331432,7,1,1
90,120,19446,14910,6,1,1
92,23,13497,9560,12,18,10
92,24,12423,10414,25,15,7
92,122,28476,28550,5,3,1
92,126,9898,7266,15,2,1
92,127,15334,8464,10,3,2
93,22,15915,6401,14,2,2
93,26,5053,659,45,5,1
93,40,9710,1889,21,10,1
94,20,21244,3901,26,34,2
94,23,10166,5214,22,25,8
94,24,18971,17694,20,13,8
94,41,12494,1828,19,2,1
94,42,7065,336,293,2,1
94,43,4477,918,27,2,2
94,91,50113,24483,12,3,1
94,126,6822,10096,11,1,1
95,42,20713,6838,29,1,1
95,43,15114,3821,19,1,1
95,86,18818,35509,5,1,1
95,87,30107,11729,5,1,1
95,94,8888,2089,14,1,1
95,126,30220,19408,10,1,1
96,105,7860,2171,13,1,1
97,109,129953,166218,8,14,3
97,110,57810,52559,5,2,2
97,114,41247,33602,6,1,1
97,124,10449,7606,17,7,1
97,125,42237,39713,8,4,3
98,94,46072,39105,4,1,1
98,96,34310,57631,5,6,2
98,104,49829,12451,36,3,2
98,122,27379,20600,6,3,1
98,125,25831,28207,7,1,1
98,126,37620,42772,6,21,5
99,23,15794,17412,8,2,1
99,103,11288,2610,10,1,1
99,104,4304,306,12,1,1
99,109,52707,64737,8,2,2
99,127,55619,45378,5,1,1
100,120,46271,36109,5,2,2
101,28,6327,924,30,1,1
101,110,19075,6863,19,3,1
101,115,18301,28655,5,2,1
101,119,62574,69133,5,4,2
101,123,58775,59034,10,7,2
102,32,9273,1249,10,1,1
102,102,48063,36447,6,1,1
102,111,53509,60587,6,5,2
102,112,30938,30708,6,6,1
102,114,15573,7311,15,2,2
102,115,59257,49493,7,21,4
102,118,25144,23451,11,8,5
102,123,92063,105584,6,1,1
102,124,85680,97501,9,1,1
103,114,41540,22268,12,242,36
103,115,37165,22968,15,97,24
103,117,48791,34907,11,68,13
103,118,47001,22541,13,18,8
103,119,33450,18865,6,6,1
103,120,13553,13240,11,1,1
104,95,61707,60878,6,8,7
104,111,48456,18030,14,8,3
104,113,55480,27079,10,56,13
104,117,47731,35221,15,180,60
104,118,46070,16551,14,31,11
105,94,40651,20295,7,1,1
105,101,13160,3796,16,3,1
105,102,12139,3639,93,3,1
105,109,22722,24612,9,4,1
105,110,50413,51580,8,7,2
105,111,69928,40126,9,32,15
105,113,47344,25851,12,169,41
105,114,36838,28901,11,165,56
105,115,49088,34782,10,313,64
105,118,66584,31026,11,36,18
105,120,42381,29862,13,101,17
106,96,7128,961,11,1,1
106,104,17017,37977,9,4,1
106,112,35466,25702,15,159,26
106,113,46368,26300,14,79,32
106,114,42283,26417,12,184,58
106,116,51610,30045,9,148,49
106,117,52091,29614,13,205,35
107,110,19562,10318,6,1,1
107,114,49171,39892,6,69,7
107,116,56068,26186,12,9,4
107,117,21368,16582,7,7,5
107,118,47531,25855,13,47,9
107,120,72714,24394,11,41,8
108,111,45999,22904,18,10,4
108,112,42649,21823,8,44,15
108,113,40399,25500,16,101,18
108,119,53761,39199,5,3,2
108,121,44106,18011,6,4,2
109,104,37316,28104,4,1,1
109,105,41878,24809,5,1,1
109,111,40752,13138,6,2,2
109,112,50583,40734,20,7,4
109,119,38410,33705,6,6,3
109,120,43891,41225,10,5,3
109,121,67283,49789,5,6,3
110,106,36835,36614,5,11,3
110,107,58327,23261,6,2,2
110,111,45414,41413,15,8,3
110,112,53926,50111,10,26,3
110,114,78873,74107,6,1,1
110,117,19637,35079,5,1,1
111,110,91985,108566,5,1,1
111,115,7472,8075,11,1,1
111,126,46351,42737,5,4,3
112,111,46655,38456,6,15,5
112,127,115892,118178,5,13,5
113,126,53132,48310,7,19,5
114,115,639,4564,50,1,1
121,84,4515,6099,23,2,2
121,86,9580,2308,16,1,1
127,47,18374,6104,638,2,1
