x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,69,10928,1602,18,2,1
18,124,71820,21482,16,6,3
18,125,393707,49662,17,3,3
18,126,51052,33214,19,14,6
18,127,43220,11518,24,4,2
19,100,237027,68334,10,18,1
19,123,328734,39931,14,3,1
19,126,793,16610,18,1,1
19,127,55908,58749,14,2,1
20,14,95756,55680,183,7,2
20,113,79757,32182,20,6,2
20,122,80010,342856,12,3,2
20,123,11364,2800,168,1,1
20,126,50319,19497,14,1,1
21,79,198413,178713,10,20,1
21,92,69603,76599,13,1,1
21,93,532394,430271,9,1,1
21,106,133524,418707,10,6,1
21,107,24456,18469,26,5,1
22,85,98203,94720,11,1,1
22,104,164402,59968,8,1,1
22,108,99070,177798,12,16,1
22,109,174159,98306,12,4,2
22,127,186888,40658,13,2,1
23,92,226305,136670,11,4,1
23,94,370608,318273,17,1,1
23,104,74629,73403,13,4,1
23,105,166623,247900,10,28,5
24,51,60686,52439,9,1,1
24,58,493076,498468,13,1,1
24,72,90970,94646,11,1,1
24,79,80061,87419,10,1,1
24,94,81107,75836,13,9,3
25,13,35263,17277,18,1,1
25,15,27482,3821,17,2,1
25,19,150859,24177,53,2,1
25,62,62769,90736,8,1,1
25,72,91263,94777,11,1,1
25,93,184990,78531,12,7,3
26,50,63685,46662,22,1,1
26,58,42217,31670,19,1,1
26,60,68667,66244,13,1,1
26,92,354492,310735,14,3,1
26,95,81602,23133,50,3,1
27,93,60613,21152,20,3,2
27,94,461167,322203,9,2,2
28,17,205669,1633,61,1,1
28,79,78770,92512,12,1,1
28,94,180720,133875,9,5,1
28,95,243734,206471,27,8,3
29,12,13395,3777,16,1,1
29,16,12756,4066,40,1,1
29,49,7069,980,55,29,1
29,50,122192,130718,9,2,1
29,77,310807,301480,9,1,1
29,93,132932,213705,9,1,1
29,95,100646,152433,10,1,1
30,14,10791,2281,60,5,1
30,15,23321,28490,13,2,1
31,16,2257,409,91,1,1
31,81,487315,407779,13,2,1
32,93,3903,487,19,1,1
33,92,10763,1813,23,1,1
33,93,915964,725814,10,1,1
33,114,306948,320669,9,4,1
34,23,9097,9776,46,82,2
34,92,396753,294583,10,3,2
34,123,53572,31418,13,1,1
34,126,344074,321000,10,2,1
35,92,340890,283719,15,7,3
35,93,526980,418891,15,3,2
35,94,185034,68234,16,2,1
35,124,166532,75047,14,11,3
36,91,527526,548279,17,2,1
36,123,112096,183477,9,9,3
36,124,182350,117122,9,1,1
36,127,96749,100404,9,1,1
37,71,277553,260018,8,5,3
37,72,345650,194895,9,6,1
37,73,241264,82242,11,3,1
37,74,275100,224174,11,1,1
37,76,331069,239473,10,1,1
37,90,191096,96736,10,2,2
37,91,13258,1545,11,1,1
37,95,140100,58729,16,3,2
37,122,25830,10802,15,2,1
37,124,136725,66884,11,1,1
38,69,184,9137,11,1,1
38,85,13020,14800,8,7,1
38,122,342931,350846,10,3,2
38,123,79658,10033,23,1,1
39,68,26951,6776,9,2,2
39,69,211131,198053,11,2,2
39,70,333840,305166,8,11,3
39,75,218,293,20,1,1
40,37,434482,171797,9,1,1
40,53,179914,178362,9,1,1
40,68,66008,38867,9,2,1
40,70,38566,38510,18,1,1
41,70,88696,59673,13,1,1
41,74,18036,35347,10,4,2
42,37,48698,50817,10,1,1
42,68,255068,236138,9,2,1
43,35,141567,9675,16,2,1
43,36,160337,170611,13,2,1
44,20,137586,174027,9,1,1
44,39,127101,147617,10,8,1
45,17,19330,2395,19,5,1
45,21,71020,9608,21,1,1
46,16,46990,3851,14,1,1
46,19,8304,5093,21,6,2
46,20,651238,311048,16,1,1
47,16,54661,57845,14,5,3
47,18,37689,6876,19,3,2
47,20,76867,50257,130,1,1
47,21,51449,8513,24,9,1
47,84,403181,365358,10,2,2
48,17,176391,161295,8,11,3
48,18,427626,520234,9,1,1
49,88,214540,11169,28,1,1
50,50,246989,174515,8,1,1
50,87,317112,344144,11,2,1
52,120,23294,36811,14,1,1
53,90,20643,27709,16,1,1
54,118,176831,73233,12,12,2
54,120,386993,287809,10,4,2
54,126,5748,957,36,2,1
55,44,521668,509254,12,2,2
55,127,5704,878,38,1,1
56,46,29899,3566,18,1,1
57,28,59634,45640,9,4,2
57,43,619489,555984,9,1,1
57,44,161987,69825,12,18,3
57,45,305732,334939,13,2,1
57,47,125774,146337,14,6,1
57,50,777113,627146,10,1,1
58,42,85730,4908,22,2,1
58,46,16988,16325,13,1,1
61,45,18993,2628,40,1,1
63,25,4068,1075,38,1,1
64,23,171245,202089,12,2,1
64,74,275285,264758,10,1,1
65,77,42175,53038,11,1,1
65,106,188440,61335,20,2,2
65,112,20704,25453,10,1,1
66,74,283528,289786,14,4,1
66,77,138323,68997,9,2,1
66,107,113543,88908,18,4,2
66,110,24773,5980,25,1,1
67,26,121568,69787,9,4,1
67,64,346783,230634,9,3,2
67,76,61813,83437,10,2,1
67,110,544805,420693,11,6,3
67,113,19709,25273,10,2,1
68,23,11197,15892,12,1,1
68,26,383610,384778,9,1,1
68,64,28567,20442,27,3,1
68,76,453939,257635,10,1,1
68,109,241611,83287,9,3,1
68,110,214394,194871,11,7,4
68,112,577912,779168,14,1,1
68,113,455423,421750,11,3,2
69,27,149145,207121,10,2,1
69,28,67400,4949,14,3,1
69,30,15728,17284,9,1,1
69,75,231604,146842,10,9,1
69,76,41011,6226,34,1,1
70,29,250054,132630,14,19,3
70,30,92307,78520,11,2,1
70,31,39873,68674,17,1,1
70,71,15527,25211,32,19,1
71,24,75257,70104,11,1,1
72,22,293497,244598,11,3,1
72,31,19125,12003,20,1,1
74,43,100462,121248,11,29,5
74,125,116128,24960,13,3,1
74,127,11855,6744,75,4,3
75,125,350452,26589,14,3,1
75,127,12639,18686,9,1,1
76,47,929215,551124,11,4,1
76,127,19618,21772,16,1,1
77,49,54400,36588,10,8,1
77,120,25068,25488,13,1,1
77,121,128700,24421,17,9,4
77,123,79083,15973,17,14,9
77,124,218870,25105,20,3,2
77,126,30770,14499,50,11,3
78,6,83491,92818,3,1,1
78,122,204605,24896,19,6,3
78,123,197435,14769,16,4,4
78,124,277592,9795,14,10,5
78,125,86889,15272,23,10,4
79,92,397735,230154,10,5,3
79,122,22407,5291,16,1,1
79,123,378876,25035,14,41,11
79,124,334154,19070,17,19,6
79,125,108068,19016,17,8,4
79,126,14053,14304,44,3,3
80,93,68068,65333,9,1,1
80,123,241933,19818,16,28,10
80,124,47181,20274,13,3,1
80,127,537972,26258,14,7,3
81,54,232261,72684,10,3,2
81,121,34682,37453,18,3,2
81,123,358597,16658,15,7,3
81,125,176556,12663,17,2,2
81,126,88509,17500,14,22,3
81,127,256068,23416,14,3,1
82,15,15619,8591,4,1,1
82,92,374133,481718,10,4,1
82,96,135009,65803,10,6,1
82,121,532983,27098,13,2,1
82,127,139228,23570,14,2,1
83,121,59464,7157,13,3,2
83,127,5439,2799,12,7,2
84,79,248913,313377,8,1,1
86,30,229638,255723,2,2,1
86,79,586595,770467,11,1,1
86,81,744961,610456,11,1,1
86,104,783332,629538,15,5,1
87,12,247811,162859,4,2,1
87,79,422249,460758,11,1,1
87,99,414060,253816,15,11,1
87,104,16907,15668,13,3,1
87,106,68025,56620,11,5,1
88,78,21048,23688,18,1,1
88,82,252276,10187,19,1,1
88,104,36576,12547,31,1,1
88,105,619990,563040,12,1,1
89,78,1747,9683,22,2,1
90,79,5790,8858,23,1,1
90,124,206530,68729,11,2,1
91,25,655732,613128,3,1,1
91,124,1007019,937579,12,1,1
92,26,54519,23540,3,1,1
93,22,83834,70556,4,1,1
93,24,8277,20123,14,2,1
93,26,134853,119767,2,7,2
93,28,45647,51281,2,1,1
93,120,125711,22757,16,62,2
94,22,268945,251005,11,14,2
94,23,361142,364441,4,3,2
95,18,44591,18386,37,1,1
95,22,73680,58937,3,4,1
95,25,44183,40995,2,1,1
95,64,36163,40811,12,3,1
95,119,21523,40040,11,1,1
96,21,261485,284361,12,2,2
96,24,438657,342462,37,9,3
96,26,18268,19529,19,4,1
96,27,3597,6823,6,1,1
96,28,70961,58376,3,3,1
97,22,425321,464023,3,6,1
97,26,568574,517561,3,1,1
98,23,186829,181653,12,2,2
98,25,350333,356107,3,26,2
99,19,222518,321409,3,1,1
99,22,193863,156406,2,7,3
99,24,449603,235485,32,10,1
99,29,41082,28947,2,3,2
103,26,70958,75554,25,1,1
107,36,42064,68191,9,6,2
112,103,173217,191286,11,2,1
112,105,45185,9249,15,2,1
112,118,315950,252147,9,1,1
112,119,12714,10396,23,1,1
113,119,7027,10196,23,1,1
113,120,15109,8562,25,1,1
114,107,874434,754689,10,2,1
115,57,73721,101167,7,1,1
127,49,46699,58489,6,6,2
127,50,336434,210814,5,2,2
127,55,15403,22330,8,1,1
127,68,693833,899119,6,3,1
