x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,28,489413,161734,8,4,1
0,71,477497,138304,7,1,1
1,71,15495,6501,22,1,1
1,112,335319,307867,10,5,1
2,97,292710,287622,9,1,1
2,102,126234,25681,16,5,1
3,12,4653,1768,26,3,1
3,24,161591,28979,79,1,1
3,27,540509,133571,6,1,1
4,11,18164,7413,23,1,1
4,24,573914,253004,9,6,1
4,50,183452,69180,20,4,2
4,90,14004,6276,42,1,1
6,0,5725,789,44,1,1
8,8,11947,8941,36,2,1
9,87,629521,133301,6,1,1
9,96,314803,52840,6,1,1
10,5,28927,32251,42,1,1
11,12,20818,20622,31,1,1
11,75,22117,26362,7,1,1
11,107,32377,25091,52,2,1
13,127,444874,219697,6,1,1
15,94,307312,51079,8,2,1
15,127,120244,52996,5,1,1
16,79,205186,136222,7,5,1
16,80,72736,52848,7,1,1
17,82,299099,115351,7,3,1
18,121,294966,48973,8,2,1
21,107,118073,82548,22,18,2
22,69,143307,59264,6,1,1
22,125,168962,28876,9,1,1
23,20,220289,41122,35,4,1
24,112,314013,51470,6,1,1
27,69,629217,112801,9,1,1
27,80,301380,250450,9,1,1
27,113,9203,723,26,2,1
28,8,19637,4509,36,1,1
28,77,316965,52957,43,1,1
29,8,120616,18668,35,10,1
29,116,307069,51014,6,1,1
30,0,26321,8531,39,1,1
30,32,4907,763,20,1,1
31,115,123759,123311,9,1,1
32,72,313531,56359,9,1,1
34,25,308916,298032,10,1,1
34,117,261508,254864,8,3,1
35,98,291541,48372,28,1,1
38,23,7162,624,22,2,1
38,26,31262,7595,31,1,1
39,24,286587,48174,10,1,1
39,27,308625,52331,9,2,1
40,89,35573,11697,29,1,1
40,90,13366,10937,28,2,1
41,66,157019,191132,57,5,1
42,67,231478,278179,15,6,1
42,89,72072,63314,5,1,1
43,85,49212,9492,30,1,1
44,84,31926,11093,30,1,1
45,84,91960,11628,27,2,1
47,6,49132,136888,11,1,1
50,58,164134,55069,9,1,1
52,109,17488,9291,31,1,1
53,36,232154,22591,51,1,1
56,19,14811,4071,9,2,2
58,58,463995,365394,9,6,1
59,57,298302,305582,11,1,1
59,117,13537,927,24,2,1
62,80,42148,7844,31,1,1
63,46,28665,3680,84,2,1
