x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,70,14599,1929,34,50,5
55,71,19495,2102,22,2,1
56,29,38826,34821,12,40,14
56,33,10170,901,27,7,6
56,38,35256,52035,10,1,1
56,46,21031,3615,17,28,3
56,47,2752,464,57,1,1
56,57,22763,916,13,1,1
56,68,15640,795,32,3,3
57,29,76840,40400,15,26,9
57,30,31872,18202,17,68,32
57,32,63979,39940,44,84,28
57,38,31409,14541,5,3,2
57,57,20661,4867,22,25,5
57,70,16062,654,24,3,1
58,29,58734,40771,10,21,14
58,31,40670,32550,13,61,36
58,32,43637,16673,35,93,32
58,33,21441,26003,31,1,1
58,38,6700,822,39,2,1
58,41,20837,6464,18,3,2
59,29,57532,50156,9,84,10
59,31,37515,25834,11,65,33
59,32,41170,28630,15,58,20
59,33,46063,9460,9,1,1
59,51,14161,537,119,8,3
59,54,26316,4840,11,1,1
60,32,15924,4223,10,2,2
60,37,15637,1607,22,1,1
60,39,17546,3961,10,4,2
60,43,25825,8724,9,11,2
60,44,16511,923,21,1,1
60,48,10484,672,32,5,1
60,49,33598,9803,37,1,1
61,30,76822,39794,8,54,17
61,31,26663,13872,8,11,5
61,35,5858,676,43,8,1
61,48,10767,885,24,1,1
61,49,2492,274,50,1,1
62,30,12260,4238,26,26,5
62,31,13374,3912,20,14,7
62,32,15725,12960,25,15,2
62,34,24440,4469,13,4,1
62,39,14067,7455,24,3,2
62,40,30892,8800,8,34,1
62,43,18143,3496,29,1,1
63,30,54409,63128,10,2,2
63,31,31643,11418,6,4,3
63,33,14437,3806,28,43,13
63,34,11635,3718,21,14,5
63,41,44830,9432,10,5,1
64,34,21615,6240,56,27,7
64,39,44534,9269,8,1,1
64,56,11413,1367,21,4,3
64,58,21296,4274,19,10,7
65,30,20790,660,26,2,2
65,34,5701,8030,45,5,2
65,47,5219,343,26,1,1
65,49,30015,6246,14,37,2
65,55,8589,839,27,1,1
65,57,24668,3772,13,1,1
65,58,17589,5007,23,95,8
66,30,9974,905,27,4,3
66,48,10657,2863,27,4,3
66,49,14143,4919,31,2,2
66,50,21539,4713,18,16,5
66,53,25066,3014,116,1,1
67,31,17378,677,23,1,1
67,36,3996,607,46,3,1
67,50,21953,4562,19,17,6
68,49,26211,4550,15,4,1
69,29,4467,605,34,1,1
69,56,42980,9426,10,1,1
70,31,24876,6087,15,14,3
70,44,18424,861,24,2,1
70,47,6643,612,36,4,1
71,31,77254,75898,9,1,1
71,53,27418,9201,16,2,2
71,55,21878,4640,10,13,6
71,56,26139,6859,13,10,6
71,126,4647,493,65,3,1
72,55,28674,9338,10,4,2
72,56,25280,6667,16,12,3
72,125,4647,489,21,1,1
74,34,908,661,7,1,1
74,37,13360,509,34,1,1
74,39,5857,4148,88,1,1
74,41,4186,2014,16,2,1
74,42,43360,9323,14,3,1
74,124,5239,476,22,1,1
75,29,50503,32807,13,8,3
75,30,34650,22127,9,17,3
75,32,38218,16084,19,7,6
75,33,40644,16402,13,2,2
75,36,13117,666,29,4,2
75,42,21250,21079,16,1,1
76,28,4732,1443,5,2,2
76,32,12715,6464,31,13,5
76,37,9000,547,29,8,2
76,38,14716,4094,31,10,1
76,54,19533,14003,29,18,2
77,24,15083,861,25,1,1
77,39,7799,457,93,13,2
78,23,19545,851,29,1,1
78,53,12714,272,26,1,1
79,20,13982,14939,12,1,1
80,68,56845,31655,11,1,1
82,17,18952,7385,23,1,1
82,18,3665,502,27,1,1
84,17,9645,714,44,17,6
84,22,18026,882,23,1,1
85,16,9466,11420,27,11,10
85,17,25025,19621,22,31,18
85,20,5258,2153,23,11,2
86,17,21252,18984,27,40,13
86,19,45721,8594,25,2,1
86,20,19134,911,20,1,1
86,21,39,369,87,1,1
86,28,23071,24087,25,4,1
86,29,31132,30878,5,1,1
87,13,16311,17188,27,3,3
87,16,39824,32037,39,94,14
87,20,8415,637,66,35,5
87,29,64796,59253,27,2,1
87,32,18545,13280,22,1,1
87,86,17155,867,22,1,1
88,14,14117,6464,30,34,16
88,15,23275,17907,34,47,24
88,16,16836,6223,18,59,15
88,18,19794,13315,26,60,13
88,19,83038,70806,12,4,2
88,24,6009,804,24,1,1
88,32,17116,14058,29,3,2
88,34,27542,18726,9,27,4
88,76,3410,407,238,2,1
89,6,35443,19187,17,7,7
89,14,12114,7116,38,43,29
89,15,29925,19788,25,220,61
89,16,30947,23719,22,115,42
89,18,41873,40182,21,75,21
89,19,11153,1392,40,5,4
89,20,16402,9863,25,9,4
89,24,21828,19011,27,1,1
89,76,18488,17872,14,3,1
90,7,8097,6295,34,14,6
90,17,41121,33275,23,56,33
90,18,45169,35034,18,39,13
90,19,18323,23594,39,9,6
90,21,52673,50713,20,13,6
90,23,17852,11995,37,5,3
90,43,13646,720,29,1,1
91,0,11299,3716,8,9,6
91,1,2553,889,77,3,2
91,2,3937,552,12,5,5
91,3,22383,23215,12,4,4
91,6,16660,9527,7,4,3
91,11,48440,17976,99,5,1
91,13,29000,22163,29,27,13
91,14,15564,8520,35,131,60
91,15,33524,22755,20,162,37
91,19,17341,14180,25,31,5
91,22,19887,18436,38,19,5
91,23,40845,47190,23,13,1
92,2,22022,3562,21,3,3
92,4,5628,1205,12,7,6
92,8,23535,5442,11,10,2
92,13,38872,33518,32,48,27
92,14,54165,49007,29,95,37
92,16,71901,76419,18,74,26
92,17,47072,44262,15,46,17
92,18,20637,2975,37,19,14
92,22,151668,161048,12,4,3
93,0,18032,1308,26,6,4
93,4,17388,843,30,1,1
93,9,22781,2728,22,18,3
93,10,16280,7819,19,1,1
93,14,31311,18729,24,67,30
93,16,46900,27279,16,118,23
93,17,39166,34786,33,60,22
93,18,17852,21792,15,5,3
93,20,19606,13837,20,10,7
93,21,25336,18427,26,2,2
93,26,5279,541,42,1,1
94,9,3822,458,35,1,1
94,11,55913,71941,24,28,11
94,12,17960,10871,16,5,2
94,13,30014,21092,17,28,8
94,17,41434,43229,19,348,20
94,19,19868,11061,29,34,4
94,20,22391,2907,29,5,4
94,21,10902,814,32,6,4
94,22,16960,690,33,19,3
94,28,5697,547,205,3,2
94,29,5339,537,57,1,1
94,70,8307,4011,42,1,1
95,13,94470,63581,14,1,1
95,16,72687,63633,12,6,4
95,20,27342,28620,17,50,3
95,21,9853,768,33,7,4
95,24,2237,1162,33,1,1
95,29,11558,1100,112,6,3
95,34,20250,2961,16,5,1
96,8,24941,21291,27,3,2
96,16,20704,19502,25,2,2
96,17,22006,21368,31,42,10
96,19,17847,13131,30,17,10
96,21,27359,26467,23,99,8
96,24,19162,909,25,1,1
96,27,37080,9470,18,1,1
96,28,15267,877,25,1,1
97,7,37759,16352,34,12,6
97,20,9142,1635,23,6,1
97,29,6171,507,35,3,1
97,69,13975,17925,10,1,1
98,23,29226,18190,19,11,4
99,15,7113,1242,34,1,1
104,124,19284,1032,29,1,1
106,118,18183,975,24,1,1
107,76,35566,1253,28,11,1
108,116,11617,489,23,1,1
111,42,15870,900,35,26,2
116,45,17811,868,34,5,1
