x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,46,85091,94029,10,3,1
0,112,5223,27788,33,1,1
0,126,81599,24438,21,1,1
0,127,34587,20112,21,16,2
1,47,146147,113662,9,2,1
1,48,21287,39884,10,10,2
1,125,14210,3786,137,1,1
1,127,34917,8821,25,3,2
2,96,222324,288357,12,1,1
2,98,441500,284455,10,4,2
3,25,646704,988246,11,1,1
3,95,9573,2053,15,1,1
3,97,345516,195437,12,4,3
4,74,273065,244039,9,3,2
5,23,30480,40318,9,2,1
5,24,261764,242160,9,3,1
5,37,74867,70574,8,5,1
5,38,169511,74268,19,5,1
5,118,38088,15787,57,12,7
6,77,294404,322418,10,1,1
7,34,191366,191645,15,3,2
7,74,26904,46625,10,1,1
7,109,30438,5714,649,1,1
7,110,10001,11499,35,26,1
8,34,81337,90102,9,7,2
8,73,35344,44151,10,2,1
8,75,499267,461729,9,1,1
8,126,42888,53748,9,6,5
9,48,135135,84802,9,1,1
9,126,48774,53215,6,1,1
10,47,38992,34927,10,2,1
12,99,45148,13300,32,3,2
12,100,92132,16594,15,9,1
12,123,13299,5523,62,3,1
12,124,13390,2586,33,4,2
12,126,28993,9769,23,14,2
13,101,148705,154980,10,4,2
13,123,35077,7181,21,6,3
13,125,12015,10999,76,5,2
15,53,134285,69165,10,1,1
15,101,230175,150608,11,20,2
15,121,118646,29262,6,1,1
16,53,24542,34385,28,1,1
16,99,84957,43186,83,10,1
16,100,39348,1883,16,1,1
17,52,76233,81348,10,1,1
17,53,692916,663800,9,2,2
17,99,82099,25647,17,5,2
17,101,90257,97161,13,1,1
18,99,195952,60900,16,1,1
18,103,833459,522097,15,2,1
19,98,380453,314263,11,2,1
21,99,41638,40576,13,3,1
23,17,153305,160162,9,1,1
25,16,49624,8937,30,2,1
26,16,48330,12560,19,12,4
26,102,64130,69849,10,3,1
26,103,165131,86830,13,2,1
27,15,9416,4331,21,3,2
27,18,315546,44915,15,4,1
27,96,83818,91414,12,3,2
27,103,137962,73978,10,2,2
27,104,1084095,525023,10,2,1
28,14,29706,8434,16,3,1
28,15,239241,54342,18,18,1
28,99,61476,55329,10,10,1
29,14,23810,8654,22,1,1
29,17,84096,12914,20,37,4
30,16,142885,46407,15,14,2
30,66,47791,44652,16,2,1
31,16,29385,1387,15,1,1
31,17,29101,3622,16,1,1
31,28,9695,29222,14,1,1
31,65,6792,23278,11,3,2
31,66,25923,28257,10,1,1
31,67,74691,48376,8,1,1
32,16,20112,5274,18,6,3
32,28,166896,177984,13,2,2
32,68,57188,51218,11,1,1
33,15,136637,29153,17,2,1
33,27,14654,25773,9,1,1
35,15,50024,44986,17,16,2
36,15,10383,918,27,1,1
37,66,94567,63969,9,2,2
37,67,80258,28648,14,1,1
38,66,94785,93372,12,4,2
39,3,477729,345745,2,3,2
39,4,223995,250515,3,1,1
39,16,19419,971,20,1,1
39,36,176010,133297,21,3,2
39,38,69941,64999,11,1,1
40,37,168,71678,26,1,1
40,68,358023,263757,10,2,1
41,1,92882,90471,3,1,1
41,37,449942,186610,13,3,2
41,57,128398,99697,12,3,1
41,68,159905,118724,13,3,2
42,0,89703,77524,5,2,2
42,1,198474,138784,5,5,1
42,2,144599,88341,3,2,1
42,34,115690,218836,11,1,1
42,56,195050,158086,10,3,1
42,57,884277,861765,11,1,1
42,68,91241,106970,10,1,1
42,70,16115,11650,33,1,1
43,56,880104,739694,17,1,1
43,67,1012027,831629,10,10,1
44,14,24798,13165,40,2,2
44,53,562776,652990,18,1,1
44,67,307380,314439,10,1,1
44,100,24097,18370,14,2,1
44,101,545283,28878,13,7,1
44,126,339311,332153,17,1,1
45,14,21886,24771,2,2,1
45,102,177409,10463,21,1,1
47,12,59298,42793,30,1,1
47,14,42667,41341,3,1,1
49,13,127261,145135,4,15,5
49,15,71943,91389,4,1,1
49,16,63574,60829,3,5,1
49,100,124803,7925,15,14,2
49,104,9230,8994,21,2,1
50,12,478159,261463,2,2,1
50,13,19635,44437,3,3,3
50,14,61439,62501,4,3,1
50,97,284005,42962,14,16,1
50,98,236256,41455,19,2,1
50,102,162738,14021,19,2,2
50,105,14232,9180,17,2,2
51,0,46078,50166,3,2,2
51,11,137823,147267,4,5,1
51,12,391027,445674,2,1,1
51,23,30209,20774,4,2,1
51,31,208414,197625,3,6,3
51,98,56744,13712,15,4,1
51,99,51621,5264,14,1,1
51,101,234406,21777,14,1,1
51,103,38797,40896,13,1,1
52,0,61166,68203,3,2,1
52,12,446399,504388,4,1,1
52,31,270538,257892,2,1,1
52,32,10613,25765,5,1,1
52,101,43205,23693,17,6,3
53,9,259721,202587,4,4,1
53,10,237889,220254,3,7,2
53,11,155552,118247,4,8,3
53,55,56127,88602,3,1,1
53,99,190895,10869,14,1,1
53,101,95796,43150,15,1,1
54,8,183669,148123,4,18,2
54,9,124658,124694,3,3,2
54,10,110250,120844,5,9,4
54,11,23551,9636,3,1,1
54,100,41296,22015,31,2,1
55,0,84233,76213,3,11,4
55,2,55357,43183,4,1,1
55,3,66030,52870,3,2,1
55,8,119379,79805,4,1,1
55,101,72595,19735,14,2,1
56,2,92729,77594,6,2,2
57,1,124004,117967,3,21,3
57,3,526051,515537,4,1,1
58,0,151587,150900,4,12,4
58,6,344570,297922,6,1,1
58,9,24269,15723,3,2,1
59,0,75012,65366,4,6,4
59,1,98586,104637,4,5,3
59,2,188755,183441,3,13,2
59,11,49405,49875,10,8,1
59,54,194597,222771,2,11,3
60,0,91790,93371,3,1,1
60,1,670010,485231,5,2,1
60,2,409366,321903,4,8,2
60,55,79180,72471,5,3,1
61,1,278879,274107,3,15,4
61,3,210277,118683,3,1,1
63,7,420103,419043,5,4,3
63,8,548237,379237,3,1,1
63,10,78675,71219,2,1,1
63,11,238742,205067,3,5,3
63,14,58524,375138,5,1,1
63,28,16558,80178,4,1,1
64,7,106985,99211,3,17,5
64,12,451439,398230,2,4,3
64,13,92943,98472,5,1,1
64,14,26177,20382,3,1,1
65,6,637689,449722,4,1,1
65,10,589047,510825,2,1,1
65,13,178541,142179,3,5,2
66,9,86252,92088,7,1,1
66,11,116622,127503,2,8,2
66,12,216131,161346,2,8,3
66,64,81518,22142,3,1,1
67,6,59097,46050,4,2,2
67,12,126655,89993,3,13,2
67,31,143933,154484,3,4,1
67,43,30494,39392,5,2,2
67,44,189283,128602,2,3,2
67,64,10356,23454,6,1,1
67,115,186820,74444,10,1,1
68,1,18793,14196,1,3,2
68,3,468526,549402,3,1,1
68,5,805566,506334,3,1,1
68,6,71033,92571,4,1,1
68,11,168279,130509,9,8,2
68,12,195793,203896,4,4,1
68,13,434891,529157,3,1,1
68,25,506911,354101,3,1,1
68,30,77229,91461,5,1,1
68,33,162445,84648,6,8,3
68,53,373679,558478,3,2,1
68,114,78566,87514,11,2,1
68,126,143347,49968,10,1,1
69,0,32431,33255,3,3,2
69,3,180694,143482,6,15,10
69,5,80268,60621,3,1,1
69,11,119367,66365,3,5,4
69,26,418274,291364,5,7,2
69,27,137390,176263,3,17,4
69,28,267591,169934,5,3,3
69,34,87964,92297,3,1,1
69,125,228831,228604,11,8,3
70,0,82264,60385,9,7,5
70,2,238110,172875,10,26,10
70,4,246718,239481,2,85,17
70,5,236224,193133,2,16,10
70,6,194676,147448,7,31,6
70,8,60095,79312,3,4,2
70,10,230297,253072,3,8,3
70,32,193072,98034,1,1,1
70,63,38333,59850,4,2,1
70,112,77764,45895,10,4,1
70,113,324059,260153,11,2,2
70,117,453585,419907,10,2,1
70,127,440904,209450,18,1,1
71,1,306420,301180,2,18,10
71,2,244262,195936,2,76,29
71,5,192096,161694,4,78,20
71,7,211204,182978,3,66,16
71,8,169581,161833,2,8,5
71,9,188117,160383,3,1,1
71,10,259346,224678,3,25,4
71,11,284722,274302,3,8,2
71,63,63240,51023,2,2,1
71,116,12276,17543,10,1,1
71,124,109795,77853,15,6,2
72,0,216927,173268,6,38,25
72,1,186152,169064,6,21,15
72,2,158680,126535,3,20,12
72,3,206101,150022,2,24,15
72,4,314733,274225,2,110,21
72,7,267278,272682,3,110,36
72,8,363595,280161,3,10,7
72,9,225021,162541,5,10,5
72,10,197594,141159,3,21,5
72,12,57182,55629,2,2,2
72,16,449670,353108,8,7,1
72,65,315587,243003,13,17,4
73,1,267092,224386,3,32,10
73,2,237229,181571,3,42,18
73,3,259734,229168,4,165,33
73,5,180898,165888,9,57,29
73,6,225712,202677,2,61,18
73,8,251666,268988,4,2,2
73,9,152550,166589,3,1,1
73,11,108859,117294,3,3,3
73,12,398896,622126,5,1,1
73,15,91185,70112,5,7,3
73,17,264081,145755,3,13,2
73,18,430211,288508,3,8,2
73,19,90628,93339,2,2,1
73,103,252721,142421,5,1,1
74,0,122566,119852,3,19,11
74,2,154950,175189,3,43,13
74,4,278349,260430,2,61,20
74,5,335452,320470,3,4,3
74,6,298626,265268,5,31,9
74,7,264201,233264,2,34,17
74,10,264913,346899,3,7,4
74,11,54299,17314,4,1,1
74,12,212925,223244,6,17,4
74,18,52189,59401,3,3,2
74,19,166793,167092,4,22,7
75,0,189632,194845,4,29,15
75,1,258943,240551,3,64,10
75,4,286002,212384,2,25,7
75,5,228722,174462,3,16,7
75,6,64271,66617,11,2,2
75,8,256301,247934,3,44,4
75,14,92400,52651,2,3,2
75,16,203619,271425,2,2,2
75,18,37176,39419,4,1,1
75,81,44956,32316,3,1,1
