x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,60,83258,106238,20,1,1
84,88,260689,247753,22,23,8
84,89,42415,41506,22,1,1
85,89,310278,189784,21,2,2
90,94,17657,8514,22,2,2
91,94,5713,626,56,2,2
93,97,9091,9582,48,1,1
95,81,223093,206800,23,7,7
95,89,162070,110947,20,10,4
96,89,559831,495093,22,4,1
96,90,59204,66120,22,1,1
96,91,53579,50512,21,2,2
97,91,158485,186637,25,2,1
97,91,318679,293576,24,8,3
97,92,255764,265011,22,7,4
97,93,262534,174852,21,2,2
98,91,472107,276055,22,9,5
98,91,126041,120596,24,4,2
98,92,197220,143780,20,3,3
98,92,261668,274511,20,1,1
98,92,162590,147461,21,7,3
99,92,280731,166788,23,3,3
99,92,212287,185634,21,36,6
99,93,37364,41852,20,1,1
99,93,134943,117668,20,4,4
99,93,91683,93190,21,3,2
99,94,58331,60145,37,6,3
99,96,237987,201426,21,1,1
99,97,89966,93462,22,1,1
100,89,164127,221869,22,1,1
100,90,199540,258930,22,1,1
100,93,471995,452647,21,2,2
100,98,92750,91635,21,4,2
100,98,93576,93445,23,4,2
101,89,84319,138664,31,1,1
101,90,174430,283359,26,1,1
101,91,149853,211537,21,1,1
101,97,23556,66775,52,2,1
102,98,30237,24176,39,1,1
112,117,116269,149050,20,3,2
112,118,581905,315549,20,1,1
112,118,345380,305946,18,1,1
112,119,301488,250961,21,3,3
112,119,236773,287664,21,11,5
112,119,255851,267285,21,3,3
112,120,131905,116806,25,13,7
112,120,281672,312578,21,2,2
113,117,81804,99293,20,7,3
113,118,50514,55382,25,5,1
113,118,37861,39710,23,3,3
113,118,99171,46945,33,2,2
113,119,96921,523183,21,1,1
113,119,59973,91766,23,6,2
113,120,232339,190575,23,3,2
114,118,328474,272820,23,4,1
114,118,66249,139499,20,3,2
114,119,140369,160361,24,3,3
114,119,18766,17820,22,2,2
115,109,27688,38002,5,1,1
115,110,29379,10509,8,1,1
115,112,883575,576621,21,1,1
115,112,254628,192574,22,40,6
115,112,122447,150103,18,27,10
115,112,209567,310240,21,23,3
115,119,15456,19075,27,11,2
115,122,27594,22092,21,2,2
115,127,19653,18831,21,1,1
116,108,29219,11776,17,1,1
116,109,23744,17612,13,10,1
116,109,25746,13601,26,3,1
116,111,159883,238993,34,8,4
116,113,214972,269010,28,3,2
116,127,225234,276408,22,52,9
117,126,397907,276108,21,1,1
117,127,7606,27161,23,1,1
118,111,59444,66588,3,2,2
118,126,231692,274146,21,7,5
118,126,215881,208659,24,4,3
118,127,314814,298252,20,16,6
118,127,227034,218651,28,18,10
118,127,196291,191100,17,20,8
119,123,234302,334054,16,6,5
119,124,33895,24232,21,5,1
119,124,224496,208297,15,7,4
119,125,212152,210716,14,32,15
119,125,333562,190125,8,16,3
119,126,239761,240876,15,13,8
119,126,249588,233095,24,9,8
119,126,164405,144638,18,32,11
119,127,46468,53476,20,7,4
119,127,257603,191686,24,3,2
120,87,14344,8183,38,4,3
120,123,172006,157654,14,40,18
120,124,180360,212168,15,43,18
120,124,204723,214833,17,11,7
120,125,196846,161384,13,30,9
120,125,208015,224844,15,18,13
120,125,199929,206884,17,27,12
120,126,206132,202390,21,7,4
120,126,247140,211031,22,12,6
120,127,95285,63459,35,4,1
121,124,278366,270949,16,30,12
121,124,214352,199366,18,23,10
121,125,112675,187313,18,18,12
121,126,69439,217482,15,76,3
121,126,51000,17734,22,1,1
122,125,111137,116274,15,19,5
122,125,102875,282860,21,8,1
122,126,191130,318639,22,1,1
122,126,197309,347733,20,2,1
123,112,19347,3244,67,1,1
124,112,7134,2045,80,4,1
125,110,325626,284080,25,9,4
125,110,242135,267203,19,10,2
125,111,592282,526327,19,1,1
126,110,91268,73067,30,1,1
126,111,47341,40433,26,3,2
126,112,272232,243988,22,19,2
127,111,129181,132569,22,13,3
127,119,198476,147085,21,8,3
127,120,96832,206045,21,4,2
127,120,111210,181438,21,2,2
127,121,37622,78709,22,1,1
