x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,51,138109,35731,29,3,2
34,110,49810,49611,6,1,1
35,111,30072,37770,8,1,1
37,16,9899,3199,33,1,1
37,98,241837,212320,4,2,1
44,115,41383,162762,5,1,1
52,64,1531,1543,41,1,1
52,82,96222,111269,4,2,2
58,119,305477,285326,6,4,1
59,119,70704,91627,5,8,1
64,82,160551,118009,6,11,3
65,82,81748,70529,6,10,2
76,1,88433,22214,18,2,2
79,93,42447,67080,4,3,1
83,81,32704,37705,4,1,1
84,121,240505,139820,6,10,4
86,120,450249,307384,5,5,3
87,122,99660,111588,5,1,1
91,15,45621,14770,25,4,3
92,14,20394,25304,21,1,1
94,116,356061,414771,3,1,1
94,118,67926,24848,14,2,1
95,81,4195,611,99,1,1
95,118,18072,13473,8,1,1
95,120,48539,15004,4,3,1
97,27,176938,4282,95,1,1
97,115,341042,169926,5,1,1
97,116,166992,137833,4,2,2
98,117,22081,18419,85,1,1
98,118,174230,210973,4,2,2
98,119,31709,16545,26,1,1
99,117,32686,83668,13,1,1
99,119,192043,291638,4,1,1
109,42,83251,89621,6,1,1
110,42,266765,46140,8,9,3
110,104,517021,579111,6,1,1
111,41,41920,31717,8,2,2
112,39,84967,65970,5,1,1
112,40,11627,111201,5,1,1
112,41,117567,111221,7,3,3
113,43,104934,81422,4,3,2
114,38,16011,39123,12,1,1
120,108,51621,29716,7,1,1
120,109,518816,218765,6,1,1
126,46,378968,283895,6,4,1
127,45,552542,628824,4,2,1
