x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,5039,2559,33,161,1
2,57,23530,33366,9,2,1
5,100,18691,8106,10,1,1
6,67,64847,40024,7,1,1
7,67,16375,24248,6,4,2
8,80,51320,44059,2,1,1
8,103,70626,53120,10,1,1
9,80,63697,34179,2,4,1
9,104,126787,70821,10,3,1
10,79,32776,35593,3,1,1
10,108,100469,18016,22,2,1
11,104,67742,29061,19,5,4
12,103,43254,20338,11,4,2
12,104,80731,53325,14,11,7
12,106,37864,55794,10,3,2
13,105,18803,38939,10,1,1
14,107,92621,65316,11,1,1
15,95,14958,1596,14,1,1
16,93,221261,219760,3,2,1
18,111,15533,874,22,1,1
19,84,9175,7040,34,1,1
19,107,99152,104426,4,1,1
19,110,57145,61229,13,3,2
20,85,18389,40918,18,1,1
20,110,72188,92984,2,1,1
20,111,22515,8643,4,1,1
22,87,80144,83169,18,30,3
22,88,40594,24038,11,8,4
22,89,80732,66927,2,6,1
22,91,57714,60886,3,1,1
22,107,51455,32873,5,2,1
23,89,130902,73511,5,20,12
23,90,54356,51916,2,7,4
23,107,21495,3699,25,1,1
24,86,51362,25580,2,2,2
24,87,55882,45587,6,42,14
24,90,115360,75624,4,4,3
24,106,71283,62529,3,2,2
24,109,92580,111900,2,2,1
24,115,17839,16471,4,1,1
25,85,105314,60903,7,52,16
25,86,131776,111853,4,20,11
25,88,88861,95978,5,16,9
25,89,140446,114751,4,83,29
25,109,61100,54099,2,2,2
26,87,145835,134223,6,127,35
26,88,151557,88843,5,15,10
26,89,128093,86643,7,42,28
26,90,124814,69588,12,57,17
26,110,35772,57151,18,4,2
26,113,325778,120033,3,3,2
26,114,48012,27555,5,5,1
27,71,40532,48904,4,3,3
27,84,34616,38302,13,2,1
27,85,146915,98804,4,32,17
27,88,71681,47362,4,24,10
27,89,403845,293607,2,3,3
27,92,46616,26633,7,2,1
27,104,44747,64127,2,1,1
27,107,124676,99797,15,6,4
27,108,157701,138009,9,40,14
27,109,128163,100143,4,4,4
27,112,93371,71824,4,1,1
27,113,143123,69096,8,5,3
27,114,58505,29040,2,3,2
28,71,1117,1739,29,1,1
28,86,50309,56825,2,8,5
28,87,219213,157625,5,110,13
28,92,82229,78428,6,3,1
28,105,177428,184485,3,22,2
28,108,164856,109402,5,45,26
28,109,142794,114202,4,31,18
28,111,54085,60475,2,2,2
28,115,23699,19295,7,2,2
29,91,9991,20093,3,1,1
29,106,8803,9536,5,1,1
29,107,164966,179683,4,4,4
29,110,115627,83286,6,88,44
29,111,100539,82058,3,46,19
29,112,22452,29313,5,3,3
29,115,12720,22040,2,1,1
29,116,122346,125234,2,3,2
30,24,46809,14608,92,36,2
30,45,48288,42785,4,1,1
30,94,92388,9319,31,1,1
30,95,74764,74295,14,7,5
30,97,23636,49502,2,6,5
30,98,70256,135128,2,5,4
30,99,34768,7287,24,41,1
30,106,42253,41385,10,3,3
30,107,149936,88307,8,107,17
30,108,174609,119257,5,71,34
30,111,70068,55099,6,37,23
30,113,84324,56568,12,24,12
31,47,96384,16543,35,1,1
31,48,87653,80335,5,4,2
31,96,47783,89859,17,1,1
31,97,290342,191855,2,1,1
31,100,31206,4647,29,5,1
31,106,102727,77297,16,24,7
31,108,169404,113191,5,83,37
31,109,115443,91819,5,49,25
31,110,134755,115518,6,44,14
31,112,148910,105746,10,25,18
31,113,183185,94884,4,18,11
31,114,7971,5069,3,1,1
32,47,36862,28018,5,1,1
32,101,62659,52624,14,5,5
32,103,145348,94677,4,16,8
32,104,51171,54131,3,17,8
32,105,27972,23934,11,105,4
32,108,71110,80871,4,22,12
32,109,90559,83347,4,50,24
32,110,99877,82575,9,87,31
32,113,81795,73357,6,16,7
32,114,7924,1269,4,1,1
33,100,27311,9552,24,1,1
33,103,113514,83890,5,167,79
33,104,97431,82510,5,86,40
33,105,102024,74768,5,51,25
33,107,200138,124589,8,12,3
33,109,86947,87443,5,24,14
33,111,120011,98354,9,27,16
33,112,103040,82567,5,77,14
34,100,57491,48026,9,19,13
34,102,117353,84035,6,247,61
34,104,106522,89762,5,152,45
34,106,79514,73923,5,46,22
34,107,128698,110659,5,118,46
34,108,88042,75769,6,130,53
35,101,108898,83072,7,61,20
35,102,137344,81299,4,52,34
35,103,136061,80878,3,96,50
35,106,88350,77536,7,155,52
35,107,86329,76013,4,171,44
36,99,40192,23083,28,9,1
36,101,38061,32317,9,17,11
36,102,87664,79408,7,158,72
36,103,113040,81603,4,146,59
36,105,129972,105569,5,108,47
36,107,80266,46436,9,14,4
37,102,93712,86516,4,113,43
37,104,103521,81661,5,86,41
37,105,77552,62830,5,105,43
37,106,80300,81275,8,71,27
37,110,12950,31303,4,3,1
37,116,61298,34806,2,1,1
38,75,47149,24602,18,3,2
38,100,16107,10197,5,3,3
38,101,64263,58708,5,33,22
38,105,173114,105390,8,3,2
38,108,42879,12708,5,3,2
39,75,35259,37695,5,1,1
39,103,101792,146482,5,3,2
40,99,36450,62578,4,2,2
40,126,11302,746,21,1,1
41,127,44605,50400,2,2,2
42,15,21694,2063,23,1,1
42,86,72767,88926,8,3,3
42,88,88373,40808,14,8,4
42,89,324608,291426,13,5,2
42,123,167265,47550,48,9,2
42,125,101295,108727,7,99,21
42,126,10940,8509,31,4,2
43,88,50674,29561,17,10,5
43,125,67039,67185,7,47,18
43,126,80595,84392,6,59,19
44,56,29371,19754,90,1,1
44,125,105533,101719,10,12,7
44,126,102400,96749,6,24,13
45,73,65760,45220,3,4,3
45,74,26680,41437,4,3,1
45,88,39598,18428,20,6,5
45,127,130429,112699,6,33,18
46,126,34522,41060,4,20,9
49,126,26066,33718,12,1,1
50,125,152757,100442,3,2,2
52,125,319661,162432,4,5,1
52,126,104538,76775,3,6,4
53,86,12813,531,63,2,1
53,88,45019,4185,17,2,2
55,35,44124,5175,40,2,2
55,84,17594,4731,74,1,1
55,99,4109,19372,19,1,1
56,53,32294,4746,34,1,1
57,57,39493,3434,31,1,1
58,92,100993,81129,5,11,4
58,93,52343,84184,2,3,1
60,66,30300,5371,33,2,1
60,121,1586,5335,162,1,1
62,92,48593,40898,5,3,2
63,93,33646,22624,6,2,1
65,72,72975,48850,4,1,1
65,73,41257,33064,3,3,2
65,75,46930,17938,23,1,1
65,91,53472,50744,2,3,2
65,92,68767,80003,3,2,2
66,74,44098,35511,3,2,1
66,86,90231,94321,6,3,1
66,92,102302,108206,2,16,1
67,87,59967,48208,24,2,2
67,94,12788,8420,2,1,1
67,95,11314,14208,29,3,1
68,42,31063,31868,7,1,1
68,86,57174,67540,2,3,2
69,42,19089,4152,5,8,1
69,86,96770,101999,3,3,1
76,93,14895,11674,14,1,1
76,95,60942,57396,6,13,5
76,96,73700,62247,52,10,7
77,95,72539,74573,5,13,6
77,96,32004,63197,3,7,4
78,91,24330,18173,5,1,1
78,92,9034,10092,4,2,1
78,96,43109,16936,26,7,2
79,93,42445,7725,22,2,2
79,94,75152,73798,5,17,6
79,95,130677,124674,5,10,9
80,88,21708,12517,29,2,2
80,89,25714,26866,3,7,6
80,90,32985,38883,5,2,2
80,91,19249,9151,14,4,3
80,95,47280,20361,27,11,3
81,60,20682,9577,16,1,1
81,89,15152,14530,4,1,1
81,90,20851,4805,24,1,1
81,93,34808,9060,25,15,3
82,44,40821,25226,6,2,2
82,57,3221,1158,40,3,2
82,59,31688,17039,27,16,7
82,87,28687,15015,24,11,4
82,88,19457,21865,7,27,6
83,45,47362,28081,14,3,2
83,87,65500,20088,37,9,4
83,88,167126,19268,100,1,1
84,43,45105,36578,11,2,2
84,87,34344,40190,17,1,1
85,86,91935,14152,34,48,6
86,85,97018,19516,26,2,1
86,86,29414,16317,21,2,2
86,88,69391,15793,34,1,1
87,77,18856,8676,39,4,2
87,81,13779,3202,14,1,1
87,87,42811,11393,98,14,5
87,88,103122,76405,23,3,3
88,77,54292,8716,21,12,2
88,79,58634,18901,92,12,1
88,85,26611,6572,15,2,2
88,87,108789,68435,16,124,35
88,88,144513,93240,12,45,15
89,80,34799,25753,4,1,1
89,88,103591,70766,9,57,21
89,90,87817,19175,13,1,1
90,87,122927,90522,11,34,12
90,90,77755,62429,11,21,9
90,91,33861,35731,2,1,1
91,87,18832,10608,5,2,2
91,89,28755,17327,16,11,4
91,92,59085,39830,7,18,11
91,93,48368,40861,18,8,6
92,89,53415,33045,58,8,4
92,90,38719,22522,13,47,18
92,93,32832,25033,12,13,9
93,89,41470,30538,5,32,13
93,91,42247,28917,12,60,12
94,88,45822,27239,9,8,5
94,91,1914,1044,15,6,1
95,81,37320,8144,29,1,1
95,82,52437,34549,10,17,9
95,86,51047,50716,3,1,1
95,87,29442,35480,9,2,2
95,88,56857,46676,7,19,13
96,81,40795,28931,19,7,6
96,82,46200,40983,5,28,18
96,83,39488,48655,9,2,2
96,85,44611,43803,20,8,8
96,87,134734,105362,14,34,12
96,89,100260,72323,4,3,3
97,77,28983,34713,5,8,3
97,85,27213,6240,32,1,1
97,86,64009,55655,6,31,12
97,89,65377,55474,7,5,2
98,80,18628,19363,5,1,1
98,81,12409,14873,8,8,3
98,86,65988,61178,17,25,10
98,88,138850,139090,5,7,4
99,77,30606,33245,3,24,3
99,87,59647,47991,18,21,11
99,88,57662,44385,10,9,5
99,89,11072,5802,9,2,2
100,27,47008,22170,10,2,2
100,78,22769,21324,7,8,2
100,87,144705,116849,5,5,2
100,88,162096,164247,5,36,8
100,90,41110,35667,10,4,3
101,29,12320,16631,10,2,2
102,28,84319,41501,8,1,1
103,69,39811,28249,3,5,1
103,70,76816,48287,5,3,1
104,69,44354,37967,7,28,7
104,71,12783,1692,5,1,1
105,31,34558,4839,74,59,1
105,32,33582,2576,31,3,1
105,66,42039,43362,8,1,1
110,48,2643,8224,24,6,1
112,24,18929,4802,12,1,1
112,49,15467,10161,13,5,1
113,24,12758,8339,10,17,2
113,25,58212,60530,19,1,1
113,26,73349,74307,9,1,1
113,46,26985,37230,2,1,1
113,48,5810,1708,3,1,1
114,45,35884,39605,2,6,2
114,48,60347,36209,5,23,10
115,43,308068,59010,45,3,1
115,44,47786,45421,3,1,1
115,46,23134,7134,29,4,2
115,47,34099,24452,9,20,10
115,50,11864,20465,6,1,1
116,42,64764,59681,5,13,5
116,47,39129,28789,4,6,6
116,48,42877,19834,11,28,12
117,46,83049,46844,3,1,1
117,47,28803,17354,8,10,8
117,49,34728,36466,6,1,1
118,36,11785,8664,5,1,1
118,48,67572,39166,10,1,1
120,39,33032,28223,5,20,3
120,40,21547,18378,14,2,1
121,40,36647,38155,4,2,2
122,37,25564,15380,12,1,1
122,38,16336,10937,21,8,6
122,39,34840,17745,10,12,4
123,37,10681,4948,27,1,1
123,38,25100,14137,5,6,4
123,39,53622,33333,5,23,5
123,41,44792,21493,5,7,3
124,36,53554,30952,13,5,3
124,40,17522,23334,3,1,1
125,35,67277,26342,26,14,10
125,36,71135,29528,31,339,5
126,33,84968,92311,6,6,4
127,23,70693,13561,28,2,2
127,34,116344,121455,12,7,4
