x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,32,50777,7615,15,9,5
35,33,31285,5172,17,11,3
35,34,49090,8973,24,2,1
36,21,25013,2436,20,1,1
36,23,3569,2734,36,1,1
36,33,11489,3354,17,5,4
37,18,2012,581,93,2,1
37,21,11581,466,26,1,1
37,25,505,1036,28,2,1
37,31,46822,9666,15,3,1
37,32,47861,6912,15,6,2
38,17,6639,343,82,1,1
38,18,13679,4853,28,1,1
38,20,15902,5902,21,7,2
38,24,87928,8555,15,6,1
38,25,60574,6869,19,21,8
39,5,4924,502,177,1,1
39,20,44773,8339,22,5,4
39,21,50240,6649,19,13,3
39,23,67033,8563,19,16,7
39,26,116732,19806,16,67,23
39,27,62522,9104,14,52,25
39,28,38499,5400,19,10,8
39,30,47553,4336,15,2,1
39,101,28906,7524,12,6,1
39,115,51665,19786,30,2,2
40,20,43635,8442,23,62,24
40,22,79649,10471,17,92,27
40,23,57303,7005,18,82,37
40,24,93059,12744,24,72,33
40,27,52942,7536,19,38,14
41,9,11888,199,47,2,2
41,11,28783,4387,15,5,1
41,18,38901,6173,16,14,2
41,19,51757,7004,23,58,14
41,22,54444,7978,28,102,36
41,23,30043,6717,29,23,16
41,25,56594,9486,22,57,24
41,26,43393,6350,17,108,48
41,100,26514,6041,21,1,1
41,113,70472,34858,24,1,1
41,114,61706,28157,28,3,1
42,21,60828,8690,17,53,22
42,25,59916,8742,17,3,2
42,26,60408,7233,16,23,12
42,27,20579,2745,32,4,4
43,20,90030,14368,18,19,6
43,21,61042,11372,16,36,10
43,22,13333,7687,20,4,2
44,17,34486,3503,25,67,3
44,21,92401,13176,16,7,4
44,65,29658,17496,84,1,1
45,16,18915,4507,20,5,2
45,17,22199,2771,25,6,4
45,18,33191,1351,14,1,1
45,20,45499,10320,26,4,2
46,15,53194,9769,16,2,1
46,19,44630,9717,17,17,9
46,20,4694,729,43,1,1
46,90,18354,5579,12,21,4
47,13,22087,3336,33,8,3
47,15,49559,9196,23,77,8
47,16,45886,9274,23,9,3
47,17,50972,6721,30,37,11
47,82,17827,5192,24,6,5
47,99,42431,8056,13,7,1
47,124,6127,653,21,1,1
48,15,50882,6613,30,20,4
48,16,10270,9900,16,1,1
48,18,59097,10793,18,14,9
48,19,20525,4348,19,9,4
48,106,24428,4661,13,2,1
48,107,11488,2684,48,13,6
49,14,38761,4114,18,5,3
49,81,21984,7083,12,4,4
49,83,34290,11604,24,11,2
49,101,10570,609,19,2,2
49,106,13936,834,15,20,1
50,15,19202,1382,75,1,1
50,102,24489,12152,21,24,5
50,105,35642,16007,28,6,3
51,16,26126,3760,24,9,5
51,17,39750,5758,20,2,2
51,93,8468,601,21,8,3
51,101,23306,6040,15,12,7
51,104,16454,6201,19,27,6
51,105,23959,11430,13,1,1
52,10,9046,728,41,59,1
52,16,14463,3599,36,12,4
52,79,699,2362,34,1,1
52,81,37336,7261,15,2,2
52,101,37382,7581,16,17,8
52,103,22740,6320,19,55,8
53,15,27958,1992,23,10,9
53,81,24814,4203,32,15,6
53,82,30420,8250,28,42,8
53,87,12377,3654,17,23,4
53,89,20556,4402,11,1,1
53,102,14035,4750,19,3,3
54,12,45000,435,635,1,1
54,14,41804,14106,25,2,1
54,15,25721,3001,20,5,5
54,83,27582,7865,18,15,9
54,85,30794,6381,14,10,2
54,103,44520,4790,13,1,1
55,11,17661,6633,17,5,1
55,81,39482,9691,13,7,4
55,86,14732,15038,8,4,4
55,91,25169,12046,21,13,6
55,92,5679,10351,11,7,3
55,94,13197,622,13,1,1
55,95,7902,3702,13,1,1
55,98,5075,526,25,1,1
55,102,16968,8209,20,9,2
55,105,11641,316,18,2,2
55,106,10307,6053,33,5,2
56,10,199870,197255,12,1,1
56,82,27435,6036,10,7,3
56,83,38910,7679,16,24,8
56,90,8318,3085,25,5,1
56,93,20837,5135,12,3,1
56,94,9535,3510,13,1,1
56,95,39885,7511,19,3,1
56,102,5920,2164,27,29,3
57,9,110633,98050,14,4,2
57,82,12518,5048,18,3,3
57,83,41086,9636,20,32,6
57,85,21364,4596,8,2,2
57,91,21433,6738,64,5,4
57,96,17262,3966,58,4,4
57,103,11866,478,31,5,3
57,104,26593,5603,16,37,5
57,105,17081,3704,16,8,4
57,118,19859,3457,38,1,1
58,6,8076,3092,148,13,2
58,82,34096,9418,17,21,12
58,84,86455,18775,9,15,5
58,89,6834,5291,19,1,1
58,92,12698,4510,20,6,2
58,93,26723,6490,33,11,6
58,96,53981,10241,14,7,2
58,103,11064,1931,33,4,2
58,107,28683,14639,29,4,1
59,5,129124,146029,13,17,7
59,88,23980,8212,12,1,1
59,99,10871,2914,36,4,3
59,106,15531,409,8,1,1
59,107,23442,10516,20,3,3
60,83,33606,7145,13,28,8
60,84,20992,6141,27,35,9
60,96,13995,8700,39,2,2
60,98,13066,7216,20,5,5
60,101,16349,4171,21,24,11
61,81,13401,406,13,1,1
61,83,7246,2134,34,3,1
61,85,9791,2800,24,1,1
61,90,11785,2957,18,10,5
61,97,14869,5580,15,5,4
61,98,21604,6454,33,38,18
61,99,20274,7568,33,46,12
61,102,26581,7277,19,23,4
61,103,45178,13491,21,15,10
61,106,7009,523,58,1,1
62,83,14750,3984,18,12,9
62,98,49079,14213,10,2,1
62,100,30251,7858,30,20,6
62,101,31584,7085,11,3,3
62,104,37514,10215,18,69,16
62,105,45948,10804,18,96,17
62,106,34315,7048,22,17,7
63,101,21149,7859,10,2,2
63,102,23251,8195,17,58,5
63,107,30890,5218,29,11,7
64,83,14099,5271,16,15,3
64,103,32356,5436,12,1,1
64,104,69661,15287,16,15,11
64,105,32941,8811,18,41,20
64,108,3972,13629,11,1,1
65,82,1102,252,688,1,1
65,92,9722,25994,11,1,1
65,103,91285,13371,12,11,6
65,104,33598,10172,18,17,9
65,106,16597,5900,17,3,3
65,107,48009,24978,21,11,6
66,84,46875,21461,24,6,1
66,94,56824,7213,12,1,1
66,107,1418,279,62,1,1
66,109,24058,4388,112,18,5
67,83,19388,3129,31,15,3
67,96,11467,602,13,1,1
67,103,35559,7979,15,14,6
67,108,50303,26808,25,1,1
67,109,33770,6972,20,21,5
67,110,19536,7400,15,186,5
68,83,49352,15081,25,3,1
68,111,23587,5812,23,31,11
68,112,2188,297,21,1,1
69,80,6954,1725,57,1,1
69,111,112,5455,10,1,1
69,112,16348,5527,14,5,5
69,113,21439,11980,16,12,7
70,112,32631,6354,13,6,4
71,81,27809,6386,20,3,3
73,79,1902,404,42,2,1
73,80,8574,2126,66,3,1
73,81,25395,10204,10,1,1
73,114,16040,1909,29,1,1
74,79,21990,12979,27,2,2
74,115,11172,5267,12,1,1
74,116,12360,4217,20,2,1
74,117,39193,4162,26,1,1
75,78,20963,4090,20,7,4
75,118,9162,3065,34,8,3
76,77,119709,37517,33,2,1
76,78,10681,578,29,3,2
76,118,23525,5826,21,18,7
77,73,44428,9571,20,10,3
77,78,74244,27706,29,1,1
77,120,20898,5680,10,27,2
78,67,15311,5168,30,2,1
78,69,29897,14758,26,10,4
78,70,36445,7170,11,27,3
79,65,46239,6871,46,1,1
79,68,15969,6419,45,3,1
79,69,18875,4523,21,8,4
79,112,4662,447,100,2,1
79,118,23339,5627,11,1,1
79,120,22645,5693,13,1,1
79,124,31062,8749,10,1,1
80,65,35112,10298,21,15,4
80,66,13285,5730,44,2,2
80,108,10490,2763,43,17,1
80,124,21961,3977,31,9,3
80,126,33142,7254,24,2,2
81,67,93536,13833,8,2,1
81,69,20103,3634,47,1,1
81,126,54129,12290,26,11,3
82,63,12952,1337,17,41,4
82,64,20197,3057,28,11,7
82,97,32807,13748,10,2,1
82,98,29690,10245,37,2,1
82,123,31725,8852,8,1,1
82,125,6562,7074,12,1,1
83,62,23076,3966,20,16,10
83,63,11495,3149,40,4,2
83,64,18375,5713,12,1,1
83,118,17146,3240,22,13,3
83,119,33017,5807,12,1,1
83,125,23660,5669,17,21,3
83,126,53377,6942,16,6,4
84,118,29092,5510,12,4,1
84,125,804,988,44,1,1
85,61,16400,3576,76,17,6
85,62,17676,6837,20,14,4
85,73,80182,13882,15,3,1
86,61,27705,7413,21,5,3
87,60,12469,3716,15,6,3
87,73,14888,4885,14,3,2
87,126,60534,26797,24,1,1
88,59,24908,5271,10,2,2
88,72,32485,4346,8,3,2
88,74,41699,8125,10,31,5
88,123,87582,7855,9,1,1
89,57,17530,19658,22,5,2
89,70,1121,50,20,1,1
89,74,10573,1954,20,10,2
90,71,14459,1981,19,3,1
90,73,8878,1816,18,3,3
90,125,7000,2190,32,1,1
90,126,29721,7241,24,2,2
91,73,23430,6469,14,2,2
91,74,16488,3592,13,1,1
91,127,132106,20247,11,13,5
92,73,24812,11393,9,1,1
92,127,24156,19832,18,9,2
95,57,10261,3153,14,3,2
96,56,17542,5625,13,2,2
96,59,5668,7177,82,5,2
97,58,23755,7184,25,25,11
98,57,22874,10669,102,12,6
98,58,26296,6971,27,99,11
98,68,15192,3212,9,4,2
99,58,21912,5599,12,3,2
99,60,39116,21973,21,3,2
99,68,22791,5787,13,1,1
100,49,18472,5939,10,1,1
100,54,13703,10712,10,1,1
100,56,27042,5855,23,12,4
100,57,29199,7526,9,3,1
100,60,20948,4566,58,9,5
100,105,33107,4728,26,1,1
101,56,17882,5953,11,71,4
101,59,18291,7211,9,5,2
102,20,2504,13447,31,1,1
102,51,23741,5504,10,1,1
102,53,8215,1475,114,3,3
102,58,27570,7274,38,7,4
102,59,7378,5574,71,3,1
103,7,22292,20167,20,1,1
103,52,11777,3634,19,2,1
103,54,14492,4237,78,3,2
103,55,18389,10177,16,11,3
103,56,25911,9653,32,11,9
103,59,34402,20189,11,1,1
104,54,13643,3064,46,37,4
104,55,2202,6756,101,3,2
104,57,9995,4101,21,10,6
104,58,39271,10487,31,6,4
105,9,28612,10354,67,5,2
105,10,4405,2837,23,2,2
105,12,172024,13537,24,1,1
105,53,21446,6222,11,1,1
105,57,11879,3458,28,19,7
105,58,14321,19609,35,1,1
106,53,10962,1673,29,3,3
106,54,19926,7067,16,4,4
106,56,10760,588,12,11,3
106,60,10543,8752,28,3,2
106,65,31620,9952,16,3,2
106,114,16332,1128,34,1,1
107,7,25399,8131,157,1,1
107,19,9851,579,16,1,1
107,49,41331,6843,14,1,1
108,4,21606,12971,10,1,1
109,38,63891,23952,28,1,1
109,50,29713,5068,25,6,4
110,39,9389,753,11,1,1
110,52,14590,6241,20,4,2
111,15,1783,8903,11,1,1
111,20,7068,2339,19,1,1
111,21,8985,9134,14,11,2
111,47,25531,3990,14,37,9
111,49,26557,7418,33,5,4
111,50,71360,12690,23,2,1
111,51,858,7701,10,1,1
112,31,61304,18740,24,1,1
112,46,17454,9907,26,4,2
112,51,10300,5489,29,15,1
112,53,62968,7972,11,1,1
113,20,17968,4889,27,2,1
113,46,19325,4479,46,60,9
113,48,13333,3242,24,2,2
113,60,6231,2753,16,5,1
114,41,40595,23116,26,1,1
115,45,14750,4308,10,16,6
116,44,15967,3913,23,11,5
116,45,12569,2175,22,6,4
117,32,69216,3167,97,2,2
117,38,5311,1332,27,1,1
117,42,20161,5681,10,1,1
117,44,45787,8156,11,3,1
118,7,1799,1870,62,1,1
118,27,24606,4285,11,9,2
118,47,36018,4297,31,1,1
118,50,39142,11714,9,1,1
119,28,5711,853,67,1,1
119,31,4561,514,111,1,1
119,50,28450,7010,17,2,2
119,52,45397,12447,10,77,3
120,30,31781,7619,18,3,2
120,39,27617,7426,23,27,7
120,41,11652,3435,54,4,4
120,51,16450,7463,21,4,2
121,29,1692,3665,23,1,1
121,33,3957,1542,64,1,1
121,38,25603,13066,17,3,2
121,40,27655,11928,28,7,2
121,41,25416,9905,22,5,5
121,42,61778,22715,16,24,2
122,28,7359,3884,27,13,2
122,29,30739,9571,10,3,3
122,30,49771,12593,13,20,15
122,36,22999,6702,24,29,11
122,37,14160,3840,33,44,10
122,43,19668,8249,15,5,2
122,44,27494,3839,10,1,1
123,29,20788,5643,13,37,7
123,31,23819,6493,20,46,22
123,32,25449,7615,12,13,9
123,33,20739,7663,17,10,5
123,36,22988,5960,17,8,6
123,37,17866,6114,17,18,7
123,39,32028,11740,20,4,4
123,40,29778,11247,9,21,2
123,46,14388,19251,48,1,1
124,28,10630,4339,16,9,3
124,31,90949,16268,9,2,1
124,32,23926,8060,19,33,15
124,33,30567,8357,12,58,16
124,35,22092,4011,15,13,9
124,38,14471,2599,26,9,5
124,39,10061,4036,98,12,6
125,32,19371,7446,13,4,1
125,34,19562,7027,14,4,3
125,35,16040,3410,18,3,2
126,42,10224,675,10,2,1
127,38,21713,5188,36,1,1
127,41,9982,664,10,2,1
