x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,20170,10100,9,2,1
0,116,22665,5652,13,2,1
1,99,7365,6116,12,1,1
2,87,13595,598,18,1,1
6,9,146285,32293,7,3,2
8,24,46856,12166,12,3,1
9,11,59959,4284,8,2,1
9,33,21397,5599,10,1,1
9,41,33682,11339,11,1,1
10,10,208210,41375,8,6,2
10,35,30573,8611,9,3,2
13,9,14039,527,40,1,1
13,55,13666,657,13,1,1
14,10,47053,7708,7,1,1
15,8,24829,7496,12,1,1
16,9,44812,6066,19,5,3
16,10,12676,9851,14,3,2
17,9,2429,6401,19,1,1
17,10,23284,7960,21,25,3
18,3,24780,11232,12,1,1
18,4,18565,3916,36,2,2
18,6,57751,6601,12,2,2
18,9,13885,707,14,1,1
18,11,27103,6988,22,16,3
19,4,137341,15339,25,2,2
19,5,41248,10027,9,5,3
19,7,45709,10124,16,20,5
19,8,42000,6320,12,35,12
19,11,25949,11262,12,2,1
19,12,23206,11429,7,1,1
19,38,68363,32747,37,1,1
19,122,38933,14577,6,3,1
20,6,46533,7383,9,8,3
20,7,29179,6585,24,16,11
20,8,37978,8035,10,3,3
20,10,28993,8076,12,10,3
20,27,16051,4075,10,1,1
21,4,8156,1775,29,3,2
21,7,25707,8171,20,8,4
21,9,44892,7604,10,1,1
21,84,18981,10806,8,2,1
23,8,19084,5607,21,17,3
23,80,8650,3893,11,7,1
23,81,17000,11006,11,1,1
23,112,72914,10581,8,1,1
24,8,74066,8661,7,8,4
24,9,114779,8026,6,2,1
24,82,31481,24337,23,4,2
24,83,29206,12269,9,1,1
24,102,47150,14134,6,12,2
24,103,8202,307,16,1,1
25,8,18008,10664,8,1,1
25,80,15639,34910,28,1,1
25,83,58741,4000,13,1,1
25,102,76089,14260,6,5,1
25,110,32406,8257,9,3,3
26,79,47557,7600,9,5,2
26,101,82038,14303,6,1,1
26,103,36180,7180,10,6,3
26,105,105523,13979,6,10,5
26,106,90024,8138,6,5,1
26,107,88359,11792,6,6,2
26,110,44475,12246,6,13,6
26,111,13864,6778,9,17,2
26,117,110220,8137,6,2,1
26,118,101587,12448,5,4,2
26,119,48050,8115,8,1,1
27,78,10737,785,11,1,1
27,81,28327,6798,11,1,1
27,105,48843,10503,15,68,23
27,106,51623,9871,10,37,14
27,108,92623,14670,18,45,18
27,109,82923,13369,11,46,13
27,112,121938,14512,8,1,1
27,113,31952,9224,8,20,6
27,114,173068,30835,7,25,7
28,102,9225,4591,9,1,1
28,104,12568,5692,11,4,2
28,107,51976,11379,9,75,27
28,108,60420,11610,8,19,8
28,109,46508,11228,8,23,13
28,110,68800,9955,8,3,2
28,113,27957,8311,10,8,5
28,114,75983,11249,13,11,4
28,116,24401,12178,6,1,1
29,103,8452,4162,9,1,1
29,104,43728,8961,6,13,4
29,105,72198,13602,7,32,11
29,108,52106,12401,9,130,41
29,109,35531,8702,11,48,20
29,111,39492,9603,8,15,6
29,112,18434,7979,10,2,2
29,115,63923,10031,5,10,4
29,116,109521,16672,6,17,6
29,127,85276,37455,7,2,1
30,106,12062,4382,26,13,3
30,107,64133,11294,8,76,25
30,110,60069,11821,8,21,9
30,111,32865,13294,16,16,4
30,112,18951,5403,10,2,1
31,106,22428,4083,9,9,2
31,107,30640,9740,12,22,7
31,108,34679,8452,12,87,19
31,111,22918,6076,9,4,2
32,107,8418,4213,11,1,1
32,109,71174,13196,15,6,6
32,110,31275,7265,7,2,1
33,109,37802,9397,6,4,2
34,108,28535,5152,7,1,1
37,90,22279,5701,9,4,2
39,93,21003,5701,12,2,1
43,103,27315,7865,26,2,1
48,51,8162,4971,31,1,1
48,71,4471,496,41,2,1
55,10,3887,424,51,1,1
55,28,9034,3837,11,1,1
55,50,32287,14501,26,1,1
57,49,17289,11197,11,1,1
57,53,39014,5071,25,4,1
58,98,18874,11026,6,1,1
59,96,36708,9960,8,3,1
60,42,274,1129,52,2,1
60,102,32618,19755,7,11,3
60,103,8849,6635,7,1,1
66,24,13517,7756,9,1,1
68,11,13144,788,11,1,1
68,22,11426,2085,21,2,2
69,24,13189,516,15,4,1
70,120,43957,7563,10,2,1
71,119,39954,10884,9,2,2
73,97,52810,6708,10,1,1
73,98,8727,248,66,2,1
75,13,39288,9407,14,6,3
77,13,32755,9132,17,3,3
77,18,36170,11114,11,1,1
77,54,21163,3504,15,1,1
79,13,61133,12316,10,6,2
79,27,9432,3171,33,1,1
79,74,3628,389,644,1,1
80,10,34074,5827,9,9,4
80,11,22667,4668,9,3,2
80,14,31513,8317,19,10,4
80,16,38768,6852,9,2,2
81,10,50300,10882,9,21,10
81,12,44683,9024,10,32,12
81,13,30374,9138,12,92,24
81,16,36110,8776,14,44,11
81,17,42741,7911,6,1,1
81,116,52234,3305,29,3,1
82,7,123986,14596,8,1,1
82,8,280514,32421,9,4,2
82,9,79209,12321,9,44,11
82,12,50432,9539,11,63,21
82,13,48292,9967,10,46,14
82,15,35328,7803,14,39,25
82,17,31479,7907,10,26,14
83,7,71698,13547,7,4,3
83,8,59454,9522,10,17,8
83,10,65085,11836,9,16,9
83,11,61607,10820,10,96,24
83,14,78352,11657,11,111,19
83,15,27058,8507,13,22,14
83,16,22646,5316,18,7,3
84,9,60006,9851,16,23,13
84,10,59025,11995,23,31,13
84,11,38980,10980,11,14,8
84,12,58207,11095,11,151,28
84,15,53603,10137,10,22,12
84,17,20700,5719,7,3,1
84,18,13079,4784,14,2,2
85,7,84746,16761,8,12,5
85,10,70324,23133,17,94,21
85,11,71071,10870,10,44,11
85,13,36363,7778,10,56,19
85,14,41066,8447,15,64,21
85,17,21019,8066,12,22,3
85,31,30224,4832,11,2,1
86,6,12017,3911,12,1,1
86,8,36600,6495,8,3,2
86,9,50207,9697,9,24,10
86,12,83241,12440,8,23,16
86,13,58490,12132,13,39,17
86,14,65402,9382,12,39,16
86,16,31364,10275,20,21,9
86,28,40167,7652,11,4,2
86,33,56470,5322,14,2,2
86,36,30203,5138,11,1,1
87,9,76354,15690,7,10,5
87,10,61855,11713,10,31,12
87,13,21681,6999,13,21,9
87,15,40615,7147,11,23,11
87,17,10179,5349,10,8,1
87,29,23707,6743,11,1,1
87,33,48197,10309,11,5,3
87,35,22200,4394,13,13,3
88,11,91843,16266,14,6,4
88,12,79422,12373,11,6,1
88,15,29008,10441,18,1,1
88,43,29584,6995,14,1,1
89,7,55338,13960,11,1,1
89,12,139140,34709,11,10,3
89,14,17175,9648,13,1,1
90,7,44754,13025,13,4,3
90,13,31733,4690,11,1,1
90,56,16785,6014,11,1,1
91,100,79753,14050,9,1,1
92,10,1880,982,11,1,1
92,60,30816,5601,21,1,1
93,98,25515,7226,14,3,2
93,99,16267,3749,9,1,1
99,26,24314,9385,19,1,1
101,94,45568,32874,28,1,1
102,92,11902,7258,15,2,1
104,90,182085,20913,9,6,5
104,91,149260,18218,9,10,6
104,92,8820,604,19,1,1
105,55,10190,4193,33,4,1
105,91,104658,14917,10,9,4
106,90,47026,8111,9,14,6
107,30,22083,5608,16,1,1
107,90,17957,7920,9,2,2
107,92,30736,10522,11,8,4
108,92,32345,5613,15,1,1
109,61,11435,644,18,1,1
110,1,34240,35928,8,4,1
114,9,22536,10775,10,1,1
116,0,100595,14589,10,1,1
116,11,12776,9767,12,1,1
116,12,62626,10154,9,5,3
117,12,26725,5778,14,4,3
118,25,20562,6206,27,2,2
120,80,11676,3430,10,1,1
121,27,11773,3207,11,1,1
121,83,47550,7583,10,1,1
123,94,5285,723,15,1,1
123,96,21059,5637,12,3,1
124,37,30622,5906,11,1,1
124,38,10312,4862,18,4,2
125,38,9695,3730,12,2,1
126,57,13161,6508,18,1,1
126,59,10953,1806,10,23,1
127,21,7554,3660,58,1,1
127,58,19351,5616,15,1,1
