x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,83,10923,1252,35,1,1
25,27,1982,5410,29,1,1
26,27,10094,728,44,4,1
29,8,10592,762,45,1,1
29,9,12503,1465,35,1,1
29,10,18932,13902,29,7,2
29,11,9248,1128,35,1,1
31,6,30960,26558,25,1,1
39,48,35562,34046,9,3,2
39,49,30066,32607,5,1,1
40,48,15201,829,47,1,1
40,49,38171,54425,5,1,1
41,45,19509,21171,116,1,1
42,46,50110,50096,28,1,1
42,47,82961,89348,20,3,2
42,49,4921,795,40,2,1
45,49,49441,49203,4,1,1
46,53,86655,85854,8,7,3
124,110,18736,8625,29,1,1
