x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,48249,21877,8,1,1
9,61,85363,74892,13,1,1
12,31,78420,94106,1,1,1
18,0,8304,1849,23,1,1
18,1,4112,992,42,1,1
19,7,3400,20402,34,1,1
20,0,4133,451,76,3,2
20,2,6121,1075,30,1,1
20,7,12877,10544,26,3,1
20,8,17759,14634,26,1,1
22,0,5927,565,35,6,1
30,84,47437,37016,12,2,1
30,114,31401,35661,11,1,1
31,113,38485,30752,12,1,1
31,115,36876,51887,16,11,4
44,81,62685,65364,11,5,3
44,82,480177,399350,14,1,1
44,86,68097,69063,15,2,1
45,79,21515,52330,17,1,1
45,82,84515,82412,10,9,2
45,84,46926,47309,11,1,1
46,80,180350,238729,14,2,2
46,83,26268,25034,27,21,2
47,81,63345,59073,13,3,1
47,81,28734,24197,11,1,1
47,83,76532,91896,13,1,1
49,82,23618,37262,12,8,1
50,82,47821,54492,11,1,1
51,81,24177,32344,13,1,1
52,84,34679,48323,12,1,1
59,60,89053,89736,11,1,1
60,59,52051,52348,11,2,2
74,68,115926,139028,11,2,1
89,29,5169,715,25,1,1
95,30,4780,70,25,1,1
107,28,59162,74489,15,1,1
