x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,40,6734,528,38,1,1
17,42,7288,9621,28,4,1
24,108,109266,127345,5,8,1
24,111,72745,72768,6,1,1
24,112,72720,72755,5,1,1
25,109,71934,72894,5,1,1
28,102,108980,141300,6,1,1
30,120,55925,52374,6,1,1
30,121,39024,47595,6,2,1
31,122,47128,40191,5,6,2
34,119,40050,47849,6,1,1
36,122,9151,418,44,4,1
74,70,9440,485,27,1,1
75,70,6697,521,41,1,1
102,127,29071,37274,6,10,1
103,124,11509,693,22,1,1
105,125,28177,19735,10,4,1
105,126,20518,21883,17,2,1
106,126,25609,36492,6,5,2
106,127,34851,39160,5,2,1
107,123,45617,37950,5,2,1
107,126,48745,60050,6,2,1
107,127,11246,499,25,1,1
108,124,32166,40995,5,1,1
117,0,36322,39274,7,1,1
118,0,96546,82569,5,3,1
118,123,3002,258,36,1,1
120,0,85362,108947,5,2,1
120,121,1941,554,39,3,1
123,0,83948,94056,6,2,1
