x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,47,48137,43418,3,1,1
0,71,6514,404,121,10,2
1,47,15511,22793,4,2,1
2,44,3824,729,18,1,1
4,20,11537,774,18,7,1
18,3,19322,22762,4,1,1
19,3,26064,36005,5,1,1
20,17,11930,898,26,1,1
22,5,27198,22419,13,7,2
23,19,17244,18635,31,1,1
24,10,14822,865,24,2,1
24,23,21998,10450,42,17,1
25,24,19988,6188,42,2,1
32,54,56844,74464,16,3,2
33,57,8242,550,30,1,1
34,48,13099,29011,6,1,1
34,52,47037,72767,16,2,1
34,55,27418,22436,19,4,1
34,57,7894,669,21,1,1
35,48,44435,49546,5,3,2
35,49,2969,507,33,1,1
35,52,197597,167381,4,4,1
35,53,45534,73393,7,2,2
35,54,17435,8656,5,1,1
35,56,50681,48106,3,9,1
38,14,10672,565,22,2,1
38,42,39711,50707,14,1,1
38,49,45970,46006,8,4,3
38,50,38973,25197,3,2,2
39,48,279053,174379,3,2,1
40,47,88232,63710,10,3,1
42,27,63429,87025,18,3,1
42,28,21881,28455,7,1,1
42,46,60609,94133,13,10,1
43,44,7647,736,22,1,1
44,42,60023,94088,11,1,1
56,11,7896,589,23,2,1
66,50,50317,50618,10,1,1
73,24,8655,731,10,1,1
79,39,58238,43830,6,4,3
80,38,93327,110972,3,1,1
81,122,14359,10274,18,2,1
91,75,980,858,76,2,1
95,90,10035,8927,15,5,2
96,91,58069,57963,5,2,1
99,90,7780,527,26,5,1
100,91,8416,595,21,1,1
110,79,54248,64359,12,3,1
111,76,62692,77673,5,7,2
112,76,76330,93543,5,1,1
112,78,5773,6358,5,5,1
112,79,68655,81928,6,11,2
112,80,32417,65162,7,1,1
113,77,12945,8914,7,1,1
113,78,62804,73999,5,3,2
113,79,92343,93473,5,1,1
113,80,2162,56645,8,2,1
113,118,6916,604,21,2,1
114,76,119108,131271,7,1,1
114,77,90178,110440,7,1,1
114,78,91623,93465,6,4,2
114,79,24457,18824,8,7,1
115,80,30098,34254,12,1,1
125,111,29429,32236,17,7,1
