x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,69,360147,316187,7,1,1
26,0,46004,46897,7,1,1
26,4,723,456,7,1,1
26,39,11833,25563,8,4,1
26,59,41684,65130,6,9,1
26,60,84390,100094,6,4,3
26,64,325437,280014,7,1,1
26,65,69546,72626,7,2,1
26,67,23668,34163,6,1,1
27,47,27916,36261,6,2,1
27,48,52249,49356,6,1,1
27,61,257252,284142,9,2,2
27,63,38551,28502,6,2,1
27,66,292449,283737,11,1,1
27,86,35443,33851,10,2,1
27,87,82963,66182,6,5,1
28,61,150647,235056,7,3,1
28,62,224100,273899,6,1,1
30,29,40809,22786,7,1,1
32,27,95396,102956,6,1,1
32,113,9017,728,34,1,1
40,5,15561,16530,6,2,2
40,8,56808,42088,8,4,1
42,6,92521,94916,6,1,1
43,5,95142,72298,8,3,2
43,6,88774,89594,5,1,1
49,75,63403,66883,6,2,1
49,76,90169,90209,6,1,1
51,93,33268,10096,7,1,1
51,96,115589,95373,8,1,1
54,39,449650,342072,9,1,1
54,94,25029,36178,8,3,1
55,34,84878,97423,6,1,1
55,39,109836,58506,6,1,1
58,125,243348,218730,8,10,2
58,126,106901,134696,8,2,1
59,121,51432,85926,7,2,1
59,123,41942,41272,8,1,1
59,124,37924,8005,10,1,1
60,12,74740,65074,7,2,1
61,14,10851,4688,20,1,1
62,12,25443,38653,10,1,1
62,13,6734,5755,13,19,2
62,15,1894,1147,17,1,1
62,16,1431,1640,12,1,1
63,17,2301,2514,12,1,1
63,61,67684,55358,8,2,1
64,62,73026,58083,5,1,1
67,116,93319,79692,8,1,1
69,114,496666,181976,10,1,1
73,0,283677,297393,5,4,1
73,1,59599,92207,8,3,2
74,0,110591,121556,6,3,1
74,1,211307,292697,8,2,2
75,102,3749,11749,7,1,1
76,1,35502,63088,8,3,2
76,3,43217,49756,8,5,2
77,0,58751,52977,53,2,2
77,1,484280,410060,6,2,1
77,42,279523,243920,10,2,1
78,0,10301,9098,9,1,1
78,1,276713,326438,7,1,1
78,5,137616,151942,7,1,1
79,0,42585,35439,8,1,1
79,4,74165,80729,8,4,1
80,2,26169,18831,5,2,1
80,3,9160,14802,9,1,1
80,4,152536,150593,6,4,2
81,2,145574,168262,6,3,1
81,3,157457,77449,6,5,2
82,1,296244,207423,8,1,1
82,95,12810,9136,7,2,1
82,96,44719,36196,8,2,1
85,92,196661,204893,6,6,2
85,93,43495,63460,7,15,3
85,94,41482,53697,11,2,1
86,92,108797,155394,9,7,3
86,94,39797,25794,6,1,1
87,89,40690,26116,8,1,1
87,90,15069,18345,7,2,1
87,91,22954,44532,5,1,1
87,94,11388,6778,26,1,1
88,90,93454,93619,8,9,2
88,96,161898,222388,4,1,1
88,98,33762,37197,19,4,2
89,96,227521,131555,5,2,1
90,93,38838,31279,6,19,2
90,94,422993,327104,8,16,3
90,96,26564,51306,7,1,1
91,94,23084,11081,16,1,1
93,92,55924,57853,8,7,4
93,93,118213,111325,9,24,4
97,40,40694,36507,8,2,1
98,38,38260,35485,8,5,1
99,32,52862,54530,8,1,1
99,36,87274,87992,9,1,1
100,37,9884,174,9,1,1
100,38,17014,52279,8,1,1
100,39,159770,164085,8,3,1
100,41,173707,150299,8,8,1
100,42,503447,382781,10,1,1
101,32,37153,47283,7,1,1
101,34,163406,166918,7,2,2
101,36,45914,66812,10,5,2
103,75,9359,7824,6,1,1
107,15,19765,14886,64,2,2
109,70,82969,15587,26,1,1
109,71,46539,78542,25,2,2
111,69,6354,6001,26,1,1
112,19,5361,4672,12,1,1
112,21,7401,9262,8,1,1
112,70,29589,58826,17,4,1
