x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,119,81792,63134,2,1,1
1,49,8149,687,34,2,1
1,107,318108,274417,8,2,1
1,119,54394,61411,10,3,3
3,66,78091,89690,6,19,2
4,47,5403,579,56,6,1
4,62,56626,90509,7,3,1
4,63,38564,39037,8,1,1
4,108,11444,783,29,1,1
5,58,1396,23079,8,1,1
5,59,114184,110851,8,4,1
5,64,56543,51109,8,5,1
6,48,98067,101986,8,1,1
7,46,97816,103518,8,1,1
10,43,25031,26689,7,1,1
11,42,62280,66451,8,2,1
11,96,61593,26561,6,1,1
19,41,10052,788,23,2,1
20,112,265426,283287,2,2,1
20,115,21495,31224,8,2,1
20,116,91477,96262,6,1,1
21,39,4906,744,25,1,1
21,88,25707,50014,4,1,1
21,115,60098,65875,5,6,3
22,29,7151,583,24,1,1
22,88,45708,26574,6,1,1
22,114,187601,176998,6,2,2
23,86,93153,93386,6,2,1
23,111,94248,99031,4,3,1
24,87,46432,53567,5,1,1
25,13,80777,94670,7,1,1
26,11,34049,37174,7,6,1
26,13,366237,223255,7,2,1
26,15,19868,50580,7,1,1
26,16,57597,68865,11,2,1
27,14,127476,129905,6,9,3
27,15,14698,11669,8,1,1
27,112,45738,32297,9,5,1
28,14,145107,156131,9,1,1
29,14,70700,85324,12,3,2
29,15,28768,26929,8,10,2
29,17,41511,42786,8,5,1
30,13,91030,67301,6,4,1
30,16,52776,79465,11,3,1
30,18,82000,74971,7,5,2
31,11,59159,70335,6,6,1
31,13,62540,73795,6,1,1
31,15,39650,62911,13,3,3
31,113,11040,7817,3,1,1
32,10,47709,63185,6,7,1
32,14,13041,10037,8,2,2
32,15,26872,25313,5,7,4
33,13,3079,2796,19,1,1
33,14,234891,251909,6,4,2
33,59,89178,94253,8,1,1
34,9,48803,42311,14,3,1
34,10,287147,20967,6,1,1
35,16,6649,4317,7,1,1
35,95,17499,62146,4,1,1
36,92,123785,131273,4,2,1
36,93,136441,227150,5,7,1
36,97,130997,152229,6,7,3
36,98,291661,236322,4,1,1
37,93,232214,297729,4,3,1
37,94,94165,94965,5,1,1
37,96,2846,23772,96,1,1
38,10,10786,34663,8,1,1
38,16,47112,45751,7,2,1
38,95,69558,89960,6,2,1
38,97,66568,55305,6,2,2
39,94,53155,61060,9,1,1
39,95,48866,43972,4,3,1
39,96,239451,228636,5,6,3
39,98,51602,66503,5,7,3
39,99,232591,238498,3,4,3
40,12,74019,94023,8,1,1
40,95,54545,34678,3,1,1
40,96,8038,19483,3,2,1
43,75,282884,282145,8,1,1
43,94,45015,34405,5,4,1
43,121,49509,47750,5,1,1
44,2,121491,139035,8,2,1
44,122,17080,30670,5,1,1
44,124,5509,1500,32,1,1
48,117,48733,50191,5,1,1
48,121,29176,33283,7,1,1
49,119,239121,155582,11,7,1
54,50,162561,238421,19,3,1
57,43,64650,65428,8,5,2
58,32,19768,21856,10,1,1
58,125,20317,10790,6,2,2
60,32,163797,102879,8,1,1
60,103,110879,84539,8,2,1
60,104,169410,161071,8,1,1
60,119,15763,30934,9,2,1
60,120,31405,35553,13,1,1
60,123,23869,30422,8,3,1
60,125,65990,90487,7,1,1
61,35,31050,32710,14,1,1
61,90,98557,103505,7,1,1
61,118,48518,49157,9,1,1
61,119,20967,44566,15,1,1
62,117,41646,49898,5,1,1
62,119,37701,41523,6,3,2
62,120,59132,11528,19,1,1
62,121,2578,5699,6,1,1
62,122,31239,40321,9,2,1
63,90,23173,23041,6,2,1
63,117,35568,38936,14,11,2
63,120,50741,44253,10,5,2
64,26,313405,189949,9,1,1
64,92,475,394,8,1,1
68,89,123434,142252,16,4,1
69,118,28595,23923,5,4,1
70,15,18673,13801,8,1,1
70,16,87034,142631,8,2,2
72,40,101955,135874,9,1,1
74,43,6922,612,33,1,1
74,77,73305,78282,7,1,1
75,74,44486,40237,54,21,2
75,80,40817,26398,6,2,1
76,75,84052,52688,9,1,1
81,127,147366,150386,8,1,1
83,26,7730,551,35,1,1
99,47,79089,91706,7,1,1
111,91,48724,57638,6,2,1
114,32,28560,27334,25,7,1
121,58,97847,99493,18,1,1
122,59,97764,97196,27,1,1
123,64,145786,84020,7,3,2
123,95,2080,185,66,1,1
125,113,38247,49705,7,2,1
