x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,38,16715,18631,22,6,1
26,113,3769,376,120,1,1
37,15,22117,23602,10,2,1
38,15,46717,63663,13,1,1
40,15,62040,63902,10,1,1
40,18,51128,60287,23,2,1
41,15,31294,34252,11,5,1
41,20,39814,49422,17,12,4
44,29,18848,71793,41,1,1
53,18,7993,26201,21,4,2
54,17,16561,18951,20,4,2
56,17,38745,36870,11,2,1
57,16,63773,76196,11,1,1
58,15,59943,93658,13,1,1
58,16,27053,41635,9,6,3
59,14,39216,34711,15,1,1
59,15,32142,39981,17,13,3
59,15,29373,52244,18,5,2
60,11,102370,127299,21,2,1
60,16,16169,35730,11,3,1
60,16,79686,86232,5,6,1
61,13,23151,20054,15,1,1
61,18,14655,16936,59,1,1
62,13,11957,8884,14,1,1
63,9,31056,37674,15,1,1
63,11,5660,4726,42,1,1
63,12,31886,32796,12,2,2
64,10,13575,26743,11,1,1
64,11,20121,19676,16,25,4
64,18,12714,6453,11,1,1
64,18,22670,10835,5,1,1
65,8,35295,38714,12,24,1
65,14,23380,55738,14,1,1
65,15,24076,71196,13,1,1
65,15,51298,63668,12,5,4
65,16,31835,31483,15,8,2
65,17,40298,56889,12,6,3
65,18,41500,38814,24,2,2
65,19,21035,20232,9,2,1
65,20,41016,44616,8,2,1
65,23,56718,58167,8,1,1
66,9,68939,93033,13,1,1
66,9,24206,4975,13,1,1
66,15,44790,92050,16,5,2
66,17,29662,42031,15,7,4
66,18,10474,14070,10,2,2
66,18,27257,11547,49,1,1
66,121,14334,3376,38,4,2
67,4,11264,11088,15,6,2
67,7,14686,15441,14,1,1
67,11,21539,21197,13,2,1
67,13,39298,41181,16,5,2
67,14,28567,33563,18,2,2
67,15,50219,57877,14,10,7
67,15,65958,90731,22,1,1
67,17,18881,27702,11,1,1
67,19,29616,39775,7,1,1
67,20,15360,3102,29,7,2
67,21,26211,40531,9,2,1
67,22,27707,23017,7,8,2
67,23,36441,46371,13,15,2
68,1,54869,73522,14,6,3
68,9,4813,551,60,56,1
68,10,20642,42633,13,1,1
68,11,22797,24736,13,2,1
68,14,60,25,11,2,1
68,15,94608,102469,11,5,3
68,16,37870,35029,10,4,2
68,19,41479,4205,7,1,1
68,21,17777,22063,8,1,1
68,22,43103,68227,13,5,3
69,1,49775,90511,14,2,1
69,11,33029,43571,13,5,1
69,12,3058,14676,78,3,2
69,15,8657,2873,17,1,1
69,23,8468,8129,8,1,1
69,24,46358,12591,11,2,1
69,26,70080,92774,19,1,1
70,1,60402,114452,16,1,1
70,10,10045,4182,13,1,1
70,19,17102,17456,10,1,1
70,21,8079,830,49,1,1
70,26,91719,93465,19,1,1
71,24,52115,55358,8,2,1
71,25,38959,47879,8,11,3
72,17,24964,41603,16,2,2
73,5,43677,41142,17,2,1
78,18,7945,12582,31,1,1
81,17,8111,13101,49,1,1
81,18,28766,10982,93,1,1
89,10,2829,1138,44,1,1
97,18,37761,8722,40,1,1
97,19,36964,42779,20,1,1
104,125,2394,26230,20,2,1
104,126,36386,60606,28,5,4
105,124,66512,64230,19,5,3
105,125,33450,43781,18,9,8
105,126,33213,25420,17,16,5
105,127,40146,45830,20,6,4
106,123,13746,24695,19,1,1
106,124,43963,62352,18,9,3
106,126,35245,41566,20,3,2
106,127,45290,55325,18,6,5
106,127,23655,38037,10,3,1
107,125,36850,54936,19,4,3
107,127,47258,64727,17,10,4
108,123,22072,31394,17,2,1
108,127,33221,36837,17,5,3
109,125,75148,92249,20,1,1
111,102,10867,6335,10,1,1
112,118,80294,79791,26,1,1
112,119,319857,288740,21,1,1
112,121,90436,58839,23,1,1
112,122,144566,128940,21,8,2
116,12,4798,3436,49,1,1
121,10,6442,1488,42,1,1
