x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,8,10163,3548,18,1,1
1,61,52755,7909,47,43,1
1,65,73858,14161,9,3,1
1,66,79220,14148,9,1,1
2,61,57624,7485,10,1,1
2,62,56660,13960,10,1,1
6,85,16567,712,20,1,1
6,88,27109,8489,13,2,2
7,87,19987,5187,25,13,1
8,84,35864,12410,8,6,4
8,85,25884,5760,12,25,5
9,84,37012,8998,13,12,7
9,86,38148,11512,12,9,5
9,87,27805,6999,9,2,2
9,111,9619,160,15,1,1
10,86,28264,8030,16,27,10
10,87,41321,7786,14,18,7
10,88,30023,7003,8,16,4
11,85,29214,4902,13,34,3
11,87,47729,9998,10,46,7
11,89,10905,411,23,4,1
12,85,21129,6671,17,4,3
12,86,19315,5981,13,4,3
12,110,16777,5055,10,3,1
13,85,18078,17620,21,5,3
13,86,61680,12450,9,120,6
13,88,36834,10182,72,9,3
16,84,22951,11306,9,2,1
18,66,20305,10407,13,2,1
19,12,9353,6452,76,2,2
23,62,3261,534,11,2,1
30,107,11034,5541,9,8,1
32,107,43415,13998,10,2,1
34,81,51775,14256,11,1,1
34,82,8445,812,17,1,1
36,27,8003,707,20,4,1
38,68,10337,546,14,1,1
40,86,946,167,33,1,1
47,29,88250,6795,23,1,1
49,22,30770,7308,18,1,1
49,76,6255,821,56,1,1
51,91,5521,478,27,3,1
54,101,51729,14161,9,1,1
56,102,32314,12188,9,6,1
62,60,6330,1120,15,2,1
63,3,44377,3974,26,2,2
65,5,36599,4330,6,1,1
65,63,21834,5070,12,1,1
66,77,6306,531,28,1,1
67,85,27143,7693,8,1,1
70,86,691,820,119,1,1
71,8,39511,6542,9,4,2
71,9,15473,6395,20,14,3
73,8,17556,4932,11,13,7
74,8,21102,5624,14,3,1
74,10,287,5564,9,1,1
75,10,13823,5501,10,1,1
75,11,32801,4116,13,5,3
76,10,39084,7346,18,15,8
76,12,39468,9014,11,12,5
77,12,30775,7843,11,12,9
77,13,44034,6776,14,4,2
78,11,27723,8194,12,28,13
79,11,32726,7959,15,39,19
79,12,40151,12450,18,32,20
80,11,31078,7565,14,11,7
80,13,36723,9908,13,33,12
80,14,38628,7278,11,82,3
81,12,47275,8675,10,11,3
81,13,27983,12956,29,10,5
81,14,9519,4475,8,1,1
82,13,34426,7686,21,46,9
83,12,49812,14178,14,1,1
84,13,17543,8311,15,9,6
84,15,20213,7517,10,3,3
85,14,57784,9002,9,7,6
85,15,49535,7961,8,1,1
85,21,19848,4800,24,1,1
86,15,14511,3962,16,4,3
87,16,9239,5037,13,2,1
88,17,22568,6005,13,1,1
89,19,33219,7311,10,11,5
91,19,14419,4659,24,3,1
92,21,11515,604,18,1,1
93,21,8785,536,36,1,1
95,17,312,1637,974,1,1
95,24,20783,5168,10,6,4
96,33,5909,534,17,1,1
96,121,19407,5634,9,3,1
98,29,9169,667,10,1,1
101,105,8090,467,21,2,1
102,31,21453,5728,11,1,1
102,32,13264,805,13,1,1
103,84,28279,8127,8,2,1
104,36,47548,7094,9,1,1
105,33,9633,4019,14,6,2
105,35,39587,11567,15,41,11
105,36,35894,11219,9,2,2
106,35,25221,5269,13,4,3
106,36,29198,9969,14,5,5
106,38,13764,4260,58,6,1
107,37,9919,3132,32,1,1
108,46,10208,601,12,1,1
108,48,6648,397,11,2,1
109,47,4930,3344,36,3,1
110,41,5960,1053,11,1,1
116,55,22568,2237,11,1,1
117,48,10356,762,14,3,3
117,55,8421,816,13,1,1
117,62,9214,6757,29,1,1
118,51,32847,5479,9,2,1
118,53,33219,6902,13,13,2
118,55,8086,590,25,1,1
119,53,34774,6766,18,14,6
119,54,15081,3670,10,1,1
121,63,10838,1239,11,2,2
125,83,17128,18848,62,3,1
126,77,3959,241,17,1,1
126,83,32661,5819,11,1,1
