x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,137083,131773,3,9,1
0,13,31255,35910,3,1,1
0,15,215886,172108,3,3,1
0,16,198193,168727,2,5,3
0,18,582314,671884,4,1,1
0,26,53029,53094,3,4,2
0,29,196378,179584,4,30,3
0,30,48598,32285,5,5,3
0,32,158419,118946,2,12,7
0,34,233690,231160,2,6,4
0,35,269517,303802,2,3,2
0,36,215831,203037,2,54,26
0,37,230903,205863,2,6,4
0,38,72478,74696,3,27,6
0,41,156116,122935,4,41,9
0,42,89321,138363,2,3,3
0,43,156074,134045,4,5,3
0,46,218868,213458,2,22,5
0,47,151220,163254,3,12,4
0,48,22020,23402,3,1,1
0,52,39930,39808,3,9,2
0,82,186336,198577,2,5,1
0,84,48384,36448,4,1,1
1,11,359981,331373,2,3,2
1,14,503692,404855,6,1,1
1,26,321916,334217,7,2,2
1,29,312049,254726,2,4,3
1,30,231419,190549,2,45,15
1,31,78841,90144,2,5,2
1,34,299354,284227,3,15,9
1,35,172477,170878,2,14,6
1,36,233204,238958,4,17,9
1,39,114020,60107,4,24,6
1,40,209676,194470,2,18,3
1,44,135843,110768,5,43,16
1,45,108813,114907,3,43,20
1,46,108254,118663,2,17,15
1,49,263149,192878,4,36,4
1,50,70910,41435,2,2,1
1,51,85034,90915,3,1,1
1,79,38138,11145,2,1,1
1,81,140627,135567,2,6,4
2,18,33248,48675,3,1,1
2,28,134949,145773,2,25,5
2,29,115611,109881,3,14,4
2,30,89767,77910,3,7,3
2,32,76591,95185,3,2,2
2,33,105103,102181,3,23,4
2,34,224093,210084,3,55,26
2,35,153519,140807,3,24,10
2,36,208054,205082,4,12,9
2,38,135976,133854,3,20,1
2,39,180789,173241,5,16,10
2,40,184241,154126,4,14,5
2,41,137276,152445,2,6,4
2,43,84848,97809,4,22,18
2,44,80727,76707,3,45,23
2,45,147186,143996,3,64,23
2,46,113095,93502,2,20,5
2,48,235505,166829,2,13,10
2,49,31020,26056,5,4,2
2,50,38379,30576,2,8,6
2,52,84380,93497,1,2,2
2,54,100424,109349,3,8,3
2,55,151623,127480,3,15,7
2,56,21149,8921,14,5,2
2,79,35358,36175,2,24,4
2,81,284748,258866,3,19,9
3,28,117894,45820,3,2,2
3,32,263649,265949,2,4,2
3,33,150888,144454,2,21,9
3,36,212934,199487,3,38,15
3,37,265548,215695,4,46,17
3,38,259264,235238,4,148,21
3,41,261324,251101,3,22,16
3,42,112005,105089,3,49,19
3,43,180056,174961,2,46,23
3,45,184532,181694,3,71,16
3,47,206002,191853,3,46,18
3,48,176088,162922,3,108,46
3,50,65148,69184,2,5,5
3,52,69598,42963,4,10,6
3,53,119891,266216,3,15,2
3,55,137627,144774,4,56,31
3,57,195362,209474,4,38,19
3,58,225827,235272,3,10,7
3,76,53625,2925,3,1,1
3,77,49246,54389,3,1,1
4,11,932,623,99,1,1
4,27,45314,35584,5,8,3
4,28,115114,91093,4,24,10
4,30,58338,52242,3,6,3
4,31,82977,117097,2,5,2
4,32,87953,83828,5,26,15
4,33,177082,180185,3,51,20
4,34,261933,230453,2,30,17
4,36,217885,204078,6,66,11
4,37,127847,147659,7,12,7
4,38,184249,168565,3,79,18
