x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,126,305551,473284,21,1,1
1,127,295406,417898,21,1,1
4,120,59655,77698,21,9,3
4,121,3863,738,64,2,1
4,122,102706,123514,18,1,1
4,124,100664,86842,19,1,1
5,101,191208,498202,20,1,1
5,117,74248,102950,20,7,7
5,118,147309,176837,21,6,2
5,119,59179,66714,15,2,2
5,119,46666,64718,14,11,6
5,120,49144,63788,17,37,14
5,120,120833,149786,20,6,5
5,121,63600,82952,22,2,1
5,122,24093,34248,27,5,2
5,122,65324,64621,20,15,4
6,94,316177,287756,22,6,2
6,117,36031,25005,26,5,3
6,117,105335,109804,18,95,16
6,118,76166,84152,14,20,10
6,118,54588,56221,109,4,4
6,119,85066,158960,19,74,10
6,119,173787,217105,17,19,11
6,120,94277,108242,20,8,2
6,120,102490,108144,38,38,4
6,121,64514,77221,25,8,5
6,122,50775,60033,22,10,3
6,122,50868,58569,59,3,2
6,125,19241,19783,3,1,1
6,125,19460,19507,4,1,1
7,116,86454,94019,5,1,1
7,117,125425,145648,17,43,19
7,118,32403,38773,16,12,4
7,118,2465,532,45,1,1
7,119,100647,137571,14,12,5
7,120,165174,173723,16,21,11
7,120,95391,93507,20,1,1
7,121,151980,270776,21,18,8
7,121,165346,99473,24,2,2
8,116,20730,18340,22,2,2
8,116,88026,79283,20,14,5
8,117,280539,368038,22,7,1
8,117,121525,92717,16,19,8
8,121,28458,30014,27,7,2
8,123,312155,135112,20,1,1
8,124,5513,3140,43,1,1
9,109,49113,82491,20,1,1
9,116,220949,268012,23,1,1
9,117,4038,499,51,1,1
9,117,3146,411,96,4,1
10,111,50558,85032,35,2,2
10,113,54746,55833,22,1,1
10,113,178434,202173,19,1,1
10,115,90528,93533,3,1,1
10,117,469704,380161,23,2,2
11,107,155755,129636,24,5,4
11,109,46441,46476,4,3,1
11,110,314422,215036,20,7,2
11,111,42924,40194,20,7,3
11,111,106236,181950,51,16,10
11,112,84482,102563,19,37,16
11,112,96896,133334,12,5,4
11,113,55095,59902,11,17,10
