x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,31298,28633,9,1,1
6,11,292473,257742,8,1,1
9,50,304353,174827,8,1,1
10,29,7394,694,33,1,1
17,110,73606,67324,7,1,1
18,41,39379,39399,8,4,1
22,127,251630,269355,7,1,1
24,37,50802,549,8,3,1
24,104,30856,38379,7,1,1
24,120,77442,79162,7,1,1
25,100,34032,14666,32,3,1
25,102,431982,460524,7,2,1
29,35,51153,77035,8,1,1
30,35,70963,66075,8,3,2
32,17,3128,499,42,2,1
32,74,16044,14630,7,1,1
33,33,267641,262258,7,15,1
34,34,53654,107255,7,2,1
39,66,97350,72890,7,1,1
40,56,97988,98166,7,1,1
40,67,82680,71441,8,1,1
42,106,46431,42819,8,3,2
43,43,244668,275396,6,1,1
45,33,83595,95434,7,1,1
45,104,9089,22256,8,1,1
45,107,95049,48746,22,2,1
46,103,10567,15826,8,1,1
47,107,36699,28016,9,2,2
48,0,4835,25248,8,1,1
48,104,46733,17314,8,2,1
51,65,57490,75314,6,1,1
52,66,44053,56641,6,1,1
53,70,59747,66933,5,2,2
54,69,19663,22765,6,1,1
54,70,133445,120531,6,2,2
54,71,53577,39939,8,15,4
54,73,27492,11270,90,16,2
54,75,57910,64339,6,3,3
55,20,31292,19178,8,2,1
55,28,306539,302602,6,54,4
55,30,314642,285346,8,1,1
55,31,69421,71951,7,8,2
55,38,45125,55856,10,1,1
55,67,49080,64555,7,3,2
55,69,6478,7716,8,1,1
55,70,64652,80524,6,9,4
55,74,45529,81342,8,2,1
55,76,289866,274328,8,1,1
56,3,27115,15413,8,1,1
56,5,44890,36904,20,2,1
56,11,8416,9281,8,3,1
56,20,19365,33723,27,2,1
56,32,73104,71151,6,12,2
56,70,76771,81307,9,1,1
56,72,60346,63858,8,17,2
56,73,9447,14572,8,18,1
56,75,31041,40947,6,1,1
56,76,138607,141037,8,1,1
57,2,12412,10019,11,2,1
57,4,19702,65142,7,15,4
57,6,89534,96321,8,2,1
57,72,320693,334412,8,1,1
57,73,101743,77029,10,1,1
57,76,37041,52476,6,2,1
58,73,76499,84359,7,2,2
58,75,67578,82725,7,1,1
59,1,19812,7467,8,1,1
59,73,72921,92768,6,1,1
59,75,159907,202162,6,3,2
59,76,67107,70825,6,3,3
60,0,24502,42518,8,10,5
60,3,30927,50193,7,1,1
60,4,68460,74101,7,6,1
60,111,21139,19551,9,21,1
61,0,94382,188587,8,8,3
61,108,64957,84001,10,1,1
61,111,39850,56139,8,1,1
62,109,222731,181066,13,6,2
62,110,84748,90702,10,4,1
63,2,22345,34830,40,2,1
63,51,54593,47397,7,1,1
63,55,30153,32203,10,3,1
63,59,38246,42979,7,3,2
63,61,31324,39786,7,1,1
64,53,32467,39607,9,2,1
64,54,42441,53329,8,2,1
64,55,42546,83363,9,1,1
64,58,46945,63290,9,1,1
64,59,40657,50454,6,7,3
65,52,26952,28283,8,1,1
65,54,50165,80321,35,2,2
65,57,68846,68897,7,3,3
65,59,9460,13115,8,3,1
66,53,19723,24653,13,2,2
66,56,32739,58952,8,1,1
66,57,46115,71739,9,1,1
66,58,63434,93931,6,1,1
67,53,42557,36773,6,5,2
67,57,24595,25001,8,6,1
67,58,28464,67998,9,1,1
74,126,59902,56307,7,18,3
74,127,21531,25074,6,2,1
79,126,259079,268348,7,3,1
80,43,18257,52993,7,2,1
80,44,48903,53109,8,2,2
80,125,57870,53578,5,3,1
80,126,46717,53408,7,4,1
91,92,82206,92108,6,1,1
91,94,28425,22395,29,1,1
91,112,8980,2751,29,1,1
92,78,21502,78226,7,1,1
93,79,51524,48597,7,1,1
93,90,39547,30916,6,3,2
93,94,42813,70812,31,1,1
94,81,57834,45591,6,2,2
95,75,9318,9855,9,1,1
95,76,32408,38417,10,1,1
95,77,66678,92807,8,1,1
97,31,45537,47434,17,3,2
97,76,89607,93519,7,1,1
97,78,7809,14927,7,1,1
97,79,42154,74796,6,5,1
98,27,2556,3686,39,1,1
98,30,32517,47149,7,6,1
100,25,35613,56657,7,9,1
102,122,65209,33865,8,1,1
108,1,62103,49592,8,1,1
109,0,42318,38829,7,17,1
109,4,22679,15543,8,1,1
110,0,66388,78988,7,1,1
112,1,38903,46569,8,2,1
114,54,30902,37925,8,1,1
116,84,45557,48433,7,1,1
125,19,38541,23421,8,2,2
125,21,33660,23119,7,22,2
126,20,26885,19307,7,17,1
126,21,32831,33083,8,10,2
