x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
70,2,34385,34566,8,10,10
70,5,41955,33466,8,47,26
70,29,51033,76222,11,1,1
70,30,43987,40296,12,12,4
70,34,215231,19657,21,3,3
70,35,39455,34681,17,1,1
70,65,11309,891,20,4,2
70,67,51828,46613,16,5,2
71,2,46018,28475,9,48,25
71,4,52218,23781,16,47,21
71,30,36381,30930,29,63,35
71,31,48350,37520,5,10,7
71,33,66557,32093,17,1,1
71,62,79445,35229,18,3,1
71,63,7823,22160,18,1,1
71,95,27097,4193,28,1,1
71,126,44852,34945,18,3,2
72,3,59277,29456,10,28,10
72,29,34192,24772,11,1,1
72,32,55803,42267,10,53,26
72,33,50919,36608,11,10,5
72,34,28986,11466,21,1,1
72,61,73388,44391,18,7,5
72,62,44479,23831,17,11,5
72,63,33973,20511,12,7,1
73,29,34308,34973,7,1,1
73,30,41216,29555,11,62,25
73,33,34614,24989,12,64,15
73,34,30278,24906,13,7,6
73,59,73195,43953,13,1,1
73,124,29293,19283,4,3,1
74,31,42407,42049,6,9,3
74,32,40018,28962,13,60,21
74,35,33142,19915,11,25,16
74,36,51493,53393,3,36,25
74,37,27841,28685,14,7,3
74,45,19497,17090,8,19,14
74,47,31277,18282,19,31,14
74,48,76413,21354,21,24,5
74,52,20693,4062,33,12,2
74,57,30033,17020,20,1,1
74,59,57992,34264,15,33,8
74,60,22690,15772,100,10,1
74,61,55804,24860,14,2,2
75,34,40057,17415,26,63,8
75,35,44753,26991,15,25,19
75,36,29458,18888,3,12,8
75,42,46154,10540,20,13,7
75,43,125809,28125,23,9,2
75,44,33117,32371,11,16,7
75,47,37577,32130,20,134,44
75,48,45981,26034,17,113,25
75,49,30949,18820,17,68,29
75,51,35909,22137,17,48,15
75,59,34472,25114,12,108,4
75,60,17691,4778,16,7,4
76,37,34512,33509,5,3,3
76,43,29698,19484,17,55,15
76,44,37932,22552,12,40,19
76,46,41346,33503,8,130,47
76,48,39454,31366,10,104,71
76,50,50063,38573,15,47,31
76,51,44830,31157,18,97,27
76,52,23180,15204,13,126,15
76,56,21223,28193,13,4,3
76,58,47459,26502,13,5,4
77,35,30898,14238,14,85,15
77,38,35938,35039,11,10,6
77,39,61429,60007,12,8,7
77,41,37169,24495,18,44,21
77,42,31307,26117,12,111,34
77,45,62016,36692,12,25,13
77,46,33359,26788,15,42,29
77,47,40127,33438,12,124,39
77,50,41412,36915,11,60,28
77,51,29127,18556,16,39,23
77,53,68500,27544,17,69,36
77,54,41341,26871,16,73,26
78,34,51448,54087,17,14,6
78,36,47447,47629,12,72,18
78,37,77396,45742,15,69,22
78,40,53544,20410,23,1,1
78,41,41195,35980,15,67,28
78,42,62487,32639,13,1,1
78,43,22192,20332,15,1,1
78,48,9011,7409,13,6,5
78,49,65985,46342,12,20,16
78,52,21894,20476,32,14,9
78,53,51076,59729,21,100,38
78,54,29059,22747,8,53,29
78,55,182533,97621,8,1,1
79,37,36982,28638,16,18,7
79,38,48610,38801,9,12,4
79,50,4365,2192,11,1,1
79,53,15839,18238,8,3,2
79,54,32605,25185,13,43,29
79,56,11224,12208,18,53,19
80,35,34367,37876,14,6,2
80,36,33551,28050,31,2,1
80,38,36175,26616,14,53,31
80,39,68231,33229,14,63,22
80,40,34397,20392,11,23,17
80,51,10144,4334,12,1,1
80,55,11141,10731,10,28,22
80,56,18178,12554,12,5,4
81,39,50943,37696,13,125,39
81,40,30037,26606,15,40,10
81,53,28047,24110,15,2,1
81,56,20493,17601,11,31,14
82,41,4314,31308,8,1,1
82,55,12276,5322,13,13,8
82,58,40370,28844,7,9,3
82,59,27834,37889,13,3,2
83,41,93542,93825,5,1,1
83,55,75887,49693,5,22,14
83,57,38370,35445,11,65,17
83,59,10567,6887,3,1,1
84,38,53328,31684,8,15,7
84,40,95111,99706,12,22,9
84,54,11476,8144,4,1,1
84,56,45745,40694,41,87,36
84,57,57813,58301,6,46,14
84,58,29614,14118,13,17,4
85,39,46790,42503,15,3,3
85,40,50726,39265,12,39,22
85,56,61470,40996,8,93,49
85,57,47938,36235,10,84,28
85,58,85265,95291,8,10,4
86,55,55542,17849,14,1,1
86,57,38612,30322,6,50,27
86,59,229578,222094,2,10,3
87,56,59094,47782,11,43,20
87,124,15664,22947,4,1,1
88,57,46354,39643,11,81,30
88,58,58547,28919,13,14,8
89,56,47307,33963,2,26,3
89,57,47898,36777,10,134,41
89,58,78809,27089,18,22,7
90,57,44048,40324,11,27,15
90,78,121357,10174,75,1,1
91,56,37442,32994,10,102,23
92,56,44820,42041,3,1,1
92,57,40021,37225,7,5,4
92,124,25444,1606,35,1,1
93,56,97351,70326,2,4,3
94,57,51440,14754,27,21,7
96,57,9758,3411,4,1,1
97,57,44997,38824,9,7,3
98,56,36135,26487,18,2,2
98,58,11606,16910,9,7,6
98,59,42321,31690,13,24,11
103,116,19349,20745,21,3,2
104,103,2376,2219,18,3,3
104,113,58547,13469,23,1,1
104,114,100007,10016,32,2,1
105,95,56934,84587,13,1,1
105,96,58898,37755,3,3,1
105,98,65300,42237,3,11,1
105,99,79895,48108,3,1,1
105,102,49216,58376,10,18,12
105,103,7359,1496,16,10,9
105,104,25953,16536,7,8,7
106,97,46320,35482,11,12,7
106,98,44759,40684,15,43,12
106,99,47969,51057,13,21,19
106,100,22421,23866,5,15,10
107,98,3905,5216,12,4,4
107,110,26518,24327,7,1,1
107,113,18976,8787,5,1,1
108,92,41303,20594,12,1,1
108,94,3765,4737,11,3,3
108,96,30988,40634,11,7,1
108,97,28299,25323,16,6,4
109,92,38471,76596,12,8,4
109,93,19407,15685,13,9,3
110,92,49836,49973,11,23,4
