x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,18,36938,6510,9,1,1
14,7,38953,8344,7,6,4
14,18,20025,560,8,1,1
15,6,32765,8493,8,3,3
15,36,37338,5604,7,1,1
16,7,12973,572,9,1,1
16,9,16971,5854,9,3,2
18,9,53517,21235,22,1,1
18,30,93427,56481,4,1,1
18,36,32934,5549,11,1,1
19,9,22267,5165,10,1,1
19,37,27170,4486,12,5,3
20,11,19139,12800,10,1,1
20,12,20400,24525,21,5,3
20,21,13844,367,11,1,1
20,35,23037,5947,5,2,1
20,38,25982,8277,21,20,7
21,7,24097,3268,28,1,1
21,14,14411,14888,28,1,1
21,28,13774,787,12,1,1
21,32,29461,5547,92,1,1
21,34,40725,8006,13,14,5
21,35,46474,19662,8,13,4
21,36,35135,37959,8,22,7
22,13,31610,14661,21,4,2
22,14,32374,4226,9,5,1
22,20,24233,6633,35,2,2
22,21,42549,10120,11,4,4
22,23,13374,720,42,17,4
22,24,38770,7834,5,2,2
22,30,4692,580,9,1,1
22,31,90183,27298,5,4,3
22,35,21863,5751,10,10,8
22,36,22473,4693,11,2,1
22,38,33207,3514,19,13,1
23,8,15954,3688,28,1,1
23,12,38238,15166,41,2,1
23,16,39535,17041,35,5,3
23,17,13007,5597,18,4,4
23,19,52357,8225,11,8,3
23,30,74316,10194,4,2,1
23,31,11362,10421,5,1,1
23,32,15489,3797,7,2,1
23,34,15277,13028,17,2,2
23,38,10569,6237,7,1,1
23,120,51211,39189,21,3,1
24,6,9899,2225,38,1,1
24,13,20816,7344,7,3,3
24,15,24941,6919,17,31,12
24,22,41536,16333,4,1,1
24,24,111770,41666,29,1,1
24,26,38822,10608,5,1,1
24,27,35142,12324,9,1,1
24,28,23014,16465,32,8,5
24,31,13043,3275,8,2,2
24,33,19497,14035,20,7,2
24,34,29308,4299,29,3,2
24,35,17692,15204,33,5,4
24,38,34664,13723,18,2,2
24,104,154398,44406,25,1,1
24,118,14810,5503,24,1,1
24,120,40941,14332,26,1,1
25,15,25471,5864,13,9,4
25,16,86805,14218,26,4,2
25,26,28164,8455,14,118,21
25,27,57141,23767,8,1,1
25,34,19064,28616,61,2,1
25,36,37550,15035,30,5,1
25,37,110256,20741,11,9,3
25,102,54616,5218,31,1,1
26,9,3752,2952,49,2,1
26,23,4800,288,49,1,1
26,25,40799,6839,45,3,3
26,29,26451,8182,12,8,7
26,30,8146,479,11,1,1
26,32,26027,14927,18,13,9
26,33,20302,9450,24,14,7
26,36,45393,10656,25,12,7
26,37,19991,8083,10,28,3
26,39,30996,10779,14,9,4
26,40,18093,3988,13,4,3
27,10,7740,1147,39,2,1
27,24,35275,9265,10,63,19
27,25,33654,16524,16,59,29
27,26,20665,5744,17,52,22
27,28,30244,7238,18,26,7
27,33,25522,6173,13,7,5
27,35,20578,4935,12,8,7
27,38,41283,10404,72,10,5
27,39,28755,10515,21,5,5
27,40,23223,4441,12,12,5
27,42,25017,6451,17,7,4
27,104,146513,48288,26,1,1
28,20,13659,1056,36,1,1
28,21,54760,16983,7,1,1
28,22,22688,11230,14,3,3
28,25,25668,8780,14,52,27
28,27,30868,9620,16,109,19
28,28,22683,9953,21,59,13
28,29,32679,8931,24,11,4
28,34,12283,3264,58,3,2
28,35,29204,4953,11,35,7
28,36,22251,4598,14,8,6
29,20,9266,2697,37,1,1
29,23,20372,35688,37,1,1
29,24,36367,14246,12,26,14
29,28,25816,13412,25,13,3
29,30,13236,4236,29,3,2
