x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,2,57391,61663,8,1,1
5,103,23972,27211,7,2,2
7,13,9873,19852,8,1,1
25,95,239,2881,5,1,1
26,30,54046,68912,13,1,1
27,29,40695,51082,11,1,1
30,32,61559,65515,10,2,1
40,27,44697,51319,5,9,1
41,66,89419,93349,10,1,1
44,65,65569,61583,6,2,1
44,68,33034,34863,9,2,1
44,70,10777,19474,11,1,1
45,2,46807,45748,16,9,2
46,1,33034,32029,7,1,1
46,65,354,2612,12,1,1
46,71,14381,49635,4,4,1
47,99,117143,10464,81,10,3
48,29,94155,94108,12,1,1
48,59,40085,34909,11,1,1
49,29,20804,28532,7,1,1
50,31,23995,18118,6,2,1
51,123,27860,41744,6,1,1
53,28,205499,127962,11,1,1
53,66,37031,4347,66,1,1
55,0,3041,1551,116,1,1
62,8,240059,280446,6,1,1
69,12,7501,4083,64,1,1
70,11,20201,19093,11,1,1
80,14,36913,46807,9,6,1
82,30,64186,61291,7,1,1
84,12,161720,132913,7,15,1
87,5,20514,16927,9,3,1
87,122,317176,83425,5,8,1
88,2,61444,44400,8,1,1
89,4,91122,93625,11,1,1
89,91,55874,50001,6,1,1
89,118,27619,23842,164,3,2
90,19,294061,283938,5,3,1
90,91,22096,63212,5,1,1
90,93,347420,605271,4,2,1
91,19,124309,204901,17,1,1
91,23,66445,76634,12,1,1
91,119,77827,87886,7,1,1
92,20,202229,170835,6,3,2
92,26,28600,30930,7,1,1
92,118,39269,25726,5,2,1
93,16,53488,46400,17,3,2
93,18,310832,256820,7,2,2
93,19,37742,36112,12,3,2
93,21,35310,12193,8,1,1
93,117,266632,43780,5,1,1
94,15,43304,38865,8,3,2
94,17,28897,24169,6,2,2
94,19,61274,76082,17,5,1
95,16,55390,43028,7,1,1
95,17,46913,55636,11,1,1
95,19,24929,5582,8,3,1
95,20,39638,34479,9,4,2
95,22,9355,3435,8,1,1
96,16,9370,27239,7,2,1
96,17,146594,98411,9,15,7
96,18,57767,40478,8,6,1
96,20,30067,52340,9,3,2
96,21,94667,100722,5,4,2
96,119,24391,45275,4,6,1
97,19,13626,23171,38,4,1
98,15,221594,218419,7,26,5
98,106,192914,91260,9,35,1
99,10,13861,27883,23,1,1
99,89,995,1201,96,1,1
99,90,269511,379953,4,2,1
99,119,58795,87447,9,1,1
100,42,22629,18297,8,32,1
100,89,16059,30422,8,3,1
100,108,93989,53842,17,2,1
101,9,22793,14587,7,1,1
101,119,15549,37549,10,1,1
102,5,73944,73859,6,4,1
102,97,48849,56194,6,2,1
103,96,267261,91770,10,2,1
103,127,38483,89910,9,1,1
105,27,42889,38505,12,4,2
105,29,93388,94020,10,1,1
106,95,19824,66331,37,6,1
107,28,272873,412520,8,3,2
107,29,35397,42452,9,1,1
108,29,107299,114714,8,3,1
115,73,18261,25452,12,3,1
118,5,27239,8539,11,1,1
121,85,24404,22266,6,2,1
124,56,47742,51022,6,1,1
125,1,37892,64832,9,1,1
127,26,50506,49803,6,1,1
127,126,34154,42687,5,1,1
