x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,25,45101,66948,10,1,1
11,53,24904,10959,10,1,1
12,59,41449,35074,9,1,1
12,84,24859,85985,22,1,1
13,51,20032,18182,12,1,1
15,116,331815,321911,7,3,1
16,85,37899,42130,14,1,1
16,86,72805,79043,16,1,1
17,82,274827,292008,7,2,1
17,83,430616,285348,14,1,1
17,113,456998,436355,20,1,1
17,115,97646,107970,22,1,1
17,116,58638,55257,8,10,3
18,116,19261,15594,10,2,2
25,100,195195,160373,10,5,1
26,118,38143,20302,8,1,1
28,100,139235,77241,22,3,3
28,101,50993,94314,23,3,1
36,51,75019,67192,8,2,1
37,52,371932,323047,10,5,1
38,53,359110,301263,9,1,1
40,118,187954,176198,8,2,1
41,118,204576,130548,10,4,1
47,80,919640,670874,11,3,1
48,81,633773,402639,22,8,1
55,124,110181,12193,95,3,2
56,118,126075,13675,83,1,1
56,121,342718,352890,20,2,1
56,127,85545,40180,41,7,6
57,121,521323,270046,10,4,1
57,122,2695,22700,8,1,1
59,120,19856,28149,8,1,1
65,96,29246,72189,21,1,1
66,94,14992,33744,14,1,1
67,94,103605,102324,21,2,2
67,96,114958,113603,6,2,2
68,96,223511,313096,7,2,1
69,93,172975,137459,13,8,3
69,96,59512,76179,9,25,2
70,85,111469,1848,70,1,1
73,45,52495,69758,20,16,2
73,46,127828,141150,20,25,1
75,45,126003,257061,21,2,1
75,73,55973,64939,11,1,1
77,71,46697,35639,14,2,1
79,99,22095,33539,8,1,1
86,60,94268,90449,12,1,1
87,13,4147,786,30,1,1
90,52,398116,215179,19,6,1
91,49,2082,2249,86,1,1
91,52,234412,169587,15,2,1
92,51,77339,58737,11,1,1
92,54,313945,285105,7,1,1
92,111,50833,47774,8,1,1
94,46,18066,34008,13,5,3
95,46,34533,39279,10,4,2
95,47,17680,15325,10,2,1
103,83,544377,567372,6,1,1
104,11,13283,2855,122,1,1
105,81,504058,671591,8,6,1
105,105,57681,49658,5,1,1
106,108,154563,198894,8,14,2
108,10,277531,195530,8,1,1
109,104,118392,314482,20,1,1
109,105,162964,120500,23,3,2
110,59,106438,162854,20,1,1
114,12,266991,191660,8,1,1
117,36,33292,15256,15,2,1
120,100,169840,309956,10,1,1
120,102,293251,223478,11,1,1
122,0,242343,174911,7,1,1
123,104,113766,125907,14,3,2
124,31,140326,157342,17,1,1
126,104,99496,94463,5,8,3
127,82,57521,87845,5,2,1
127,105,98795,69551,4,9,3
127,114,262546,238189,5,1,1
