x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,117,35553,42323,8,1,1
13,32,38918,40920,2,1,1
15,124,43811,50435,12,1,1
16,18,91316,87748,4,1,1
26,120,11815,9911,8,2,1
27,46,41518,52716,3,1,1
28,39,42834,73816,14,6,1
29,41,33873,37909,1,4,1
31,4,179329,12751,89,1,1
33,4,148848,15315,84,1,1
33,30,40775,41942,3,1,1
39,2,28842,26978,2,1,1
39,86,80368,86302,9,1,1
40,3,25497,30515,3,1,1
40,79,81538,63408,8,2,1
41,74,84229,45403,9,1,1
41,76,90617,89316,10,4,1
41,78,45477,20978,8,1,1
41,88,69032,67504,8,1,1
41,90,82099,85762,9,2,1
42,79,51346,56898,12,3,1
42,89,65426,79506,8,4,1
43,26,36623,33958,1,1,1
43,75,67772,59548,7,11,1
43,76,52346,44631,19,8,1
43,78,2397,2598,25,1,1
43,117,14363,7032,7,2,1
44,26,41761,45119,2,1,1
44,72,73023,77427,12,1,1
44,73,4987,2244,39,1,1
44,74,17696,434,9,1,1
44,78,37871,53322,8,1,1
44,91,84575,82273,8,1,1
44,103,9870,3008,8,1,1
44,104,45105,49469,8,5,1
45,74,82646,85077,10,1,1
45,101,25468,19224,8,11,1
45,105,40773,48086,8,5,1
46,70,3634,2674,21,1,1
46,71,84401,80024,8,1,1
46,89,73747,90395,10,1,1
47,29,105779,133962,3,2,1
47,68,39162,74424,8,1,1
47,69,74618,80726,27,4,1
47,92,88169,93980,8,2,1
48,32,66717,32536,5,2,1
48,66,72187,74745,8,3,1
48,67,74974,76156,8,1,1
48,68,32222,21474,20,3,1
48,79,39088,54240,8,1,1
48,105,74491,50442,8,1,1
49,27,11799,53995,3,1,1
49,29,17630,17115,3,2,1
49,64,41414,30026,16,2,1
49,65,72555,52515,8,1,1
50,24,188461,11743,84,1,1
50,63,49897,58527,55,15,3
50,64,36238,28403,24,16,2
51,27,93637,93777,3,1,1
51,75,59082,71851,8,2,1
52,28,193383,22865,73,1,1
52,60,67559,42547,11,2,1
52,61,62197,40360,8,2,1
52,62,35935,45356,8,11,2
53,61,52963,52351,14,3,1
53,83,79827,68014,8,1,1
55,24,70238,20129,9,1,1
55,80,14860,883,28,1,1
55,118,52886,2862,84,1,1
56,81,20206,41305,8,1,1
57,87,21780,23765,10,2,1
57,91,80024,83821,8,1,1
57,92,5594,2699,9,1,1
58,88,69577,60690,12,3,1
58,90,76942,42541,9,3,1
58,91,81557,51028,9,1,1
58,92,31919,36865,10,4,3
59,87,70018,74236,9,2,1
59,88,66458,91496,8,1,1
59,92,88121,86213,19,1,1
59,93,65538,72170,8,3,1
60,88,30795,37757,14,6,3
60,89,20699,24043,10,37,7
60,91,19394,13710,28,2,1
60,92,62687,36821,13,2,1
60,93,72007,70883,9,2,2
60,97,55557,82097,8,1,1
61,85,75633,51938,8,1,1
61,90,79171,79751,11,2,1
61,93,63587,46106,8,1,1
62,85,57527,74152,13,1,1
62,89,41880,18406,16,1,1
62,96,16804,14105,10,9,1
62,98,54706,43370,9,6,3
63,81,76129,78867,8,1,1
63,83,70555,56761,8,2,1
63,88,33375,35742,8,1,1
64,79,213170,180466,12,2,2
64,83,86832,58864,8,1,1
64,87,86819,87593,8,1,1
64,88,70366,76680,13,1,1
64,99,71672,45615,9,2,1
64,100,66824,23543,8,1,1
65,70,15969,12472,47,4,1
65,74,38785,35052,31,3,1
65,75,13784,28514,7,1,1
65,85,83252,78519,8,4,2
65,87,124425,220509,8,9,2
66,65,72452,88002,8,1,1
66,85,81389,79241,15,2,1
67,64,57029,20997,8,1,1
67,117,12193,32398,9,1,1
69,61,1161,1092,35,1,1
69,118,72038,65092,10,2,1
70,116,37199,25043,10,3,1
75,114,63264,290,8,1,1
76,111,10783,27576,8,1,1
79,22,28928,12871,32,4,1
79,77,86708,85413,9,1,1
80,18,25082,12358,38,21,3
80,19,8061,5366,32,1,1
81,15,7865,4617,34,3,1
81,16,9118,1352,29,1,1
86,122,80668,63174,9,1,1
91,85,5445,2653,33,1,1
93,105,51491,77781,12,4,1
96,89,6467,2602,47,1,1
96,90,31792,26268,12,1,1
96,122,35067,39259,18,8,1
97,89,9096,2366,44,1,1
119,105,60991,51365,11,2,1
124,117,53060,42630,7,8,1
125,81,47570,47261,9,2,1
125,109,16842,15796,9,1,1
126,86,57317,94022,8,1,1
127,80,30091,24402,8,10,1
