x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,20,86765,16826,68,2,2
17,29,12393,25996,2,4,1
19,31,661992,666078,6,1,1
22,65,658961,469006,6,1,1
31,65,21242,4005,3,1,1
31,66,91343,93965,8,1,1
31,67,206758,226371,5,4,2
32,63,7376,19836,34,1,1
32,67,146115,126328,4,6,3
32,68,305163,328998,8,2,1
33,63,346306,160649,3,1,1
33,64,188099,186739,3,18,8
33,65,316715,262255,7,41,14
34,62,107043,14237,95,1,1
34,63,20856,85819,3,3,2
34,64,203316,153846,5,90,3
34,66,140928,114826,4,17,5
34,67,144684,110334,6,5,4
35,61,34001,45925,2,8,3
35,62,133404,133379,4,18,11
35,66,222693,122230,56,5,3
35,68,56406,73424,6,4,2
36,58,100919,25336,78,1,1
36,62,183626,248434,3,2,1
36,84,258348,175442,4,1,1
37,83,343418,436812,6,4,1
37,84,43840,36814,8,1,1
38,77,9730,57873,6,1,1
39,59,10855,14776,5,1,1
39,62,24090,52579,11,3,2
42,31,233896,14263,9,1,1
45,32,24159,29805,15,1,1
45,57,110854,119824,8,1,1
47,30,41801,37481,6,1,1
48,33,67903,62519,7,2,2
49,50,84200,67948,4,1,1
58,118,453912,450104,7,1,1
62,22,268708,234749,4,10,1
63,21,161964,180925,5,4,3
63,25,410258,274696,4,4,3
64,23,365912,421787,4,1,1
65,22,53268,73968,6,2,1
66,21,93168,103056,5,1,1
67,55,93519,102805,4,1,1
68,45,84155,11494,100,1,1
68,56,75436,64980,3,1,1
70,108,26683,45047,5,1,1
71,111,40176,43016,5,3,1
72,76,16264,15904,48,4,2
74,76,60495,98558,4,1,1
76,16,58133,50412,4,1,1
77,14,73228,94015,5,1,1
77,44,475884,456841,4,1,1
79,43,237081,168113,3,1,1
80,54,44102,29194,12,2,2
81,52,448764,23910,15,1,1
81,53,824868,775147,3,1,1
81,54,25297,42783,5,1,1
82,53,78909,20527,13,1,1
87,54,300451,21548,13,4,2
88,47,192679,177055,3,30,4
88,48,295461,311526,6,4,1
88,53,134431,149055,3,4,4
89,48,324081,190542,9,3,3
89,54,93280,95837,4,2,1
90,47,122691,125574,4,12,4
90,49,105364,138959,3,4,3
90,51,228764,269347,9,2,2
90,52,141186,157423,8,29,7
91,45,194038,192807,3,3,2
91,46,316861,283709,5,9,1
91,48,13862,25454,4,1,1
91,52,44481,25522,5,2,2
91,53,507052,628936,5,1,1
92,47,153024,144368,3,3,2
92,48,161612,102927,6,13,10
92,102,447795,233977,5,1,1
92,103,170749,169376,4,1,1
93,45,361100,206885,10,3,2
93,47,235377,255486,3,2,2
93,49,377056,52738,13,19,4
94,48,198585,88541,3,2,2
94,50,83199,92588,4,1,1
95,50,526345,592715,4,5,1
96,49,219601,101693,7,4,4
96,63,82366,79433,3,1,1
97,63,200078,298645,3,1,1
97,66,488300,259742,5,1,1
98,66,565747,518143,5,5,1
104,37,26554,27756,7,4,2
105,5,72225,87225,5,1,1
105,34,215388,201954,5,2,2
105,37,257153,143643,3,1,1
105,56,339582,204460,4,2,2
105,97,171988,82096,4,1,1
106,6,68392,76784,4,3,2
106,37,9123,3718,39,2,2
106,95,46348,34356,4,1,1
106,124,744014,419633,5,1,1
107,35,70961,71446,4,3,1
107,55,31522,32947,4,5,2
107,124,446878,226766,9,4,1
108,123,26097,38924,4,2,1
109,124,46856,264829,20,2,1
111,125,66937,83740,4,1,1
113,105,212068,123507,4,2,1
115,30,110206,111069,2,7,1
116,29,273419,264750,3,3,1
117,58,310330,204826,5,2,1
121,44,141636,65972,4,3,2
122,44,192692,195250,2,1,1
122,45,38272,39470,4,1,1
123,41,244877,157145,6,1,1
123,45,590231,509602,6,3,1
123,51,30251,35837,5,1,1
123,96,170756,121400,3,4,2
123,100,83547,55216,3,1,1
124,44,224647,173843,4,4,2
124,96,234267,220851,5,4,1
124,97,218213,169671,5,9,4
124,98,696328,622710,3,1,1
125,51,228146,223130,7,1,1
125,96,166918,163778,3,8,3
125,98,165933,123885,15,10,5
125,99,176079,192320,4,11,5
126,33,46842,50954,2,2,2
126,34,366252,332519,4,12,3
126,36,52017,66794,4,1,1
126,94,173922,129782,4,7,5
126,95,311479,261693,4,3,3
127,34,20936,25130,16,12,3
127,35,294691,382237,2,2,1
127,94,236240,189116,7,1,1
127,95,47365,15303,19,26,11
