x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,88,91275,93022,4,1,1
0,127,25581,26994,7,1,1
1,119,215862,247216,3,3,1
2,72,47823,54322,5,1,1
3,72,96812,91280,4,2,1
3,94,79422,83222,3,1,1
3,96,78711,82923,3,1,1
3,123,43301,40497,3,4,2
4,94,14175,13069,3,1,1
4,95,81433,42786,16,7,1
4,103,85963,94063,4,1,1
4,107,210825,476921,3,1,1
4,111,56261,27357,3,14,1
4,119,40713,55098,4,17,1
5,119,37372,38755,14,5,2
5,120,127702,134659,4,4,2
5,125,58081,35021,3,1,1
5,127,60688,72647,5,1,1
6,118,45997,47455,3,1,1
6,120,8703,22138,58,6,1
6,121,223451,179917,4,4,2
7,55,4759,4178,6,5,1
7,56,86321,109202,2,1,1
7,71,37143,67780,4,1,1
8,56,222365,309718,2,1,1
8,121,491271,405938,3,2,2
10,120,86345,88835,3,1,1
11,56,53504,55865,2,12,2
11,57,34072,36400,2,1,1
12,56,65800,88310,3,2,2
12,116,92719,94041,5,1,1
12,117,108516,140318,3,4,2
13,56,239941,268372,2,7,1
13,116,18462,30027,5,1,1
14,70,98196,70380,4,14,2
15,76,82423,91640,5,1,1
16,70,298122,344966,2,2,1
16,74,36581,116038,4,2,1
17,33,40708,55756,4,2,1
17,68,372671,213908,3,14,2
17,69,142663,66215,3,4,2
18,13,15868,37685,3,4,1
18,57,245019,403747,3,2,1
18,68,45418,59334,5,1,1
18,71,239211,207466,2,8,4
18,72,192027,163587,8,11,6
18,73,26070,50655,2,2,2
19,30,428727,463807,4,1,1
19,64,96691,45403,4,1,1
19,72,45842,21729,3,4,1
19,73,97550,84065,2,23,1
20,18,20456,26962,2,1,1
20,73,307007,293276,2,4,3
20,74,109157,95773,3,12,3
21,1,262543,164123,2,3,1
21,16,28777,44327,13,7,1
21,23,73787,96662,4,1,1
21,62,32505,43704,2,1,1
21,63,88707,93198,2,2,1
21,99,579326,595136,4,2,1
21,102,37218,50147,2,1,1
22,14,48928,65669,6,12,1
22,59,27548,46353,4,1,1
22,75,9568,3558,2,1,1
22,88,9805,7313,3,1,1
23,65,32389,27760,7,5,3
23,72,12380,54812,4,1,1
23,75,20223,40751,3,3,1
24,49,40745,54424,3,1,1
24,64,26009,39309,4,1,1
24,71,38158,39636,2,1,1
24,72,40852,51685,2,3,2
24,73,413932,369689,3,8,4
24,75,57017,81841,3,4,2
24,105,126156,94222,3,1,1
25,50,43237,28800,8,1,1
25,61,19071,30486,4,1,1
25,67,33927,38877,4,1,1
25,72,29097,27645,3,1,1
25,73,45497,54667,2,5,3
25,74,100477,78782,5,20,8
25,75,146590,140490,1,16,3
25,76,41297,48248,5,3,2
25,81,90503,104960,2,1,1
25,82,20427,21419,3,1,1
26,13,40411,74958,4,2,1
26,48,100821,99547,2,1,1
26,49,90859,90188,81,1,1
26,67,27553,40484,5,3,3
26,68,143498,113014,4,9,4
26,74,70300,88695,1,1,1
26,78,123475,133625,3,10,6
26,80,811,2331,3,1,1
26,88,77883,92996,12,1,1
26,95,414125,361492,3,1,1
26,107,97095,98801,4,1,1
27,50,82722,88676,2,3,2
27,60,68004,93569,5,2,2
27,61,41630,30705,5,1,1
27,64,21643,15865,7,4,3
27,78,38728,52496,3,3,3
27,79,69287,146056,3,3,3
27,80,18676,49204,2,3,3
27,84,21053,67828,3,1,1
27,111,43593,62924,3,3,1
28,48,145130,148034,4,22,3
28,50,317451,316574,2,4,1
28,58,53161,69950,5,3,2
28,78,115747,96986,4,11,6
28,79,123227,116844,3,24,11
28,112,59701,70176,3,3,2
29,47,12847,19177,4,2,2
29,79,100891,101281,5,19,16
29,80,50435,48386,13,2,2
29,81,157747,137058,2,1,1
29,97,34895,80618,7,6,3
29,120,527284,483638,3,3,1
29,121,205945,420426,3,22,2
30,74,56013,59014,3,11,2
30,79,67536,78074,10,29,13
30,81,191508,179729,2,3,2
30,82,190206,229938,3,1,1
30,84,60313,71973,2,6,4
30,88,69541,85406,3,9,1
31,18,48625,52061,5,2,1
31,73,50327,55275,3,9,3
31,75,45515,51504,5,3,1
31,78,114400,90200,4,23,6
31,79,65184,74669,8,33,10
32,71,78491,84990,2,2,1
32,73,236401,234227,3,5,3
32,75,50060,62677,2,2,2
32,76,119605,112721,4,31,15
32,77,106866,89960,5,43,13
32,78,129058,130427,3,80,26
32,80,14900,14656,4,2,1
32,81,27889,34482,5,5,1
32,82,319527,263058,2,4,2
33,34,9812,9930,9,1,1
33,70,72228,73070,3,22,4
33,72,292295,279403,2,8,3
33,73,49164,51870,2,4,2
33,74,43068,55381,4,2,1
33,76,190426,186570,3,93,17
33,77,125055,109727,5,75,24
33,78,207602,180950,5,51,11
33,80,25297,22670,2,2,2
33,93,53303,41554,2,27,2
33,124,91670,22395,4,1,1
34,70,131237,136483,6,5,5
34,72,80779,83397,2,1,1
34,73,68870,103121,3,5,3
34,74,226609,208635,2,2,2
34,75,23296,9744,10,1,1
34,77,96514,74330,4,66,20
34,78,69809,64680,7,7,6
34,79,133245,110872,5,38,11
34,81,152129,163910,4,3,2
34,82,14252,14278,14,2,1
34,91,35561,49558,5,3,1
34,93,80938,88687,3,16,2
34,94,5014,10914,8,1,1
34,114,28154,14469,7,2,2
34,115,66534,53594,2,9,1
34,116,20664,23876,4,1,1
35,41,124260,107889,2,7,1
35,59,1060,2669,12,2,1
35,69,58291,64216,4,22,4
35,70,122085,127422,3,40,15
35,71,12962,8824,2,1,1
35,77,90304,81195,5,78,25
35,78,178281,167981,4,89,13
35,79,185717,202650,3,10,4
35,82,359311,325141,4,1,1
35,114,98696,130066,8,2,1
35,116,98458,79996,5,5,2
35,125,171820,175378,2,3,1
35,127,67780,91982,3,1,1
36,69,119621,116937,3,23,7
36,70,297173,257476,3,21,13
36,71,8931,24783,2,2,2
36,72,140968,143246,2,3,1
36,74,29401,39809,18,1,1
36,75,197887,212424,1,6,5
36,76,186841,195067,4,44,20
36,78,220967,157473,3,24,9
36,80,221768,325141,3,2,2
36,82,28115,37086,4,1,1
36,83,29783,28940,3,1,1
36,124,449485,498809,3,2,1
36,125,41382,60950,4,1,1
37,42,80173,87893,3,1,1
37,70,159132,106382,7,7,4
37,71,81246,160100,3,9,4
37,74,165881,122385,3,20,7
37,75,98349,112929,2,14,4
37,76,153764,142312,4,24,15
37,77,164611,154655,4,64,18
37,79,43574,51043,8,13,6
37,80,47128,28086,2,2,1
37,81,67230,67095,2,6,4
37,84,76219,100175,3,5,2
37,88,135543,162958,4,1,1
37,115,60158,79893,3,1,1
37,124,224096,288104,2,1,1
38,45,37193,41864,4,1,1
38,68,12498,12088,5,1,1
38,71,192116,165920,2,5,2
38,72,185339,168548,5,5,2
38,73,158768,153590,4,10,1
38,74,219015,181194,2,54,13
38,75,116029,112706,4,8,5
38,76,112043,123467,24,125,31
38,77,202580,205030,4,38,11
38,80,43914,40827,13,10,2
38,81,162607,167453,2,22,8
38,84,13782,2710,4,1,1
38,85,10847,29109,3,1,1
38,125,371997,273134,2,9,3
39,7,94193,94648,7,1,1
39,70,65778,68691,3,4,2
39,71,53042,63771,2,32,6
39,72,182405,224185,3,13,9
39,73,57683,60667,3,2,2
39,76,100334,90545,17,16,7
39,77,145689,148541,6,28,14
39,78,39342,53666,2,2,1
39,79,88847,103098,2,32,4
39,80,60999,40132,2,8,2
39,81,84107,107173,2,6,4
39,82,14952,22095,3,2,2
39,126,137094,107201,2,4,2
40,59,63188,66624,1,5,1
40,70,30249,77251,1,2,1
40,71,55247,38672,8,31,6
40,72,29695,32689,3,28,4
40,73,122766,103088,4,37,14
40,74,134816,113293,3,14,11
40,76,95186,99653,4,7,5
40,77,20675,49580,3,2,2
40,78,280710,13650,2,1,1
40,81,333673,293514,2,8,3
40,82,50016,92158,4,1,1
40,83,83419,88307,4,1,1
40,124,78458,69965,4,2,2
40,125,55177,84343,6,1,1
41,40,97056,188377,4,1,1
41,51,33935,37560,3,3,3
41,58,93795,82455,1,1,1
41,60,7307,1224,3,1,1
41,61,203383,172621,2,7,2
41,68,106672,94974,4,56,4
41,70,57527,58163,2,5,1
41,73,98239,114440,5,9,6
41,74,120706,79847,28,3,3
41,75,60706,76323,4,35,18
41,76,187307,182689,6,63,13
41,77,139288,139839,3,61,9
41,78,41252,45825,6,11,5
41,79,19469,21609,4,7,2
41,82,23088,33608,8,14,3
41,125,41390,68386,3,2,1
41,127,35741,17573,2,2,2
42,52,108216,120835,14,8,5
42,62,43409,39661,2,3,1
42,66,250996,255747,3,1,1
42,70,555149,447908,3,2,1
42,72,512,10313,18,1,1
42,73,103778,86247,5,30,13
42,74,58360,67293,2,5,4
42,75,211913,214376,3,15,4
42,78,401138,349458,3,1,1
42,80,49128,68456,5,2,2
42,81,73694,67693,2,7,2
42,82,9357,613,5,1,1
42,83,3687,6168,5,2,1
42,127,25992,34298,5,1,1
43,32,10906,6456,9,2,1
43,66,48539,43250,2,3,2
43,67,162956,156335,4,36,8
43,71,87950,102692,4,32,7
43,72,96830,116022,4,12,7
43,73,115672,104248,3,3,2
43,74,127770,94731,2,17,4
43,75,176400,179175,3,16,9
43,77,32643,27687,4,4,1
43,78,60669,43773,4,6,3
43,79,25716,24918,3,7,3
43,86,165800,108922,4,1,1
43,122,111156,118428,4,8,2
43,124,75828,76980,2,6,4
43,125,218527,176454,2,6,4
43,126,9439,9257,4,1,1
44,66,81381,63304,6,18,6
44,67,138263,118201,4,52,26
44,69,24656,21384,4,7,1
44,70,470115,460587,4,1,1
44,71,141569,119387,5,20,7
44,72,72776,85480,63,15,8
44,75,142146,88558,15,14,3
44,76,74730,71242,4,5,3
44,77,109577,97945,3,20,2
44,78,108350,140388,3,11,6
44,88,44724,53194,3,3,1
44,92,215587,9023,65,1,1
44,123,471346,443806,4,1,1
44,126,46215,59719,14,4,1
45,41,69220,56778,4,2,1
45,68,173665,174470,4,53,17
45,69,170781,166063,7,8,2
45,70,212432,165539,3,9,2
45,72,59329,24573,2,6,2
45,74,64832,72808,3,3,3
45,75,101082,91492,4,53,20
45,76,67313,69697,10,113,6
45,77,54270,46163,2,5,2
45,79,187302,252526,3,4,4
45,118,61829,19334,2,2,1
46,66,107757,100670,3,1,1
46,67,68215,80692,9,6,4
46,68,209521,166875,4,6,1
46,69,42046,60859,2,1,1
46,71,134218,162324,4,2,1
46,72,308672,323804,2,15,3
46,73,121947,114895,4,39,18
46,74,173604,157803,3,52,23
46,75,176023,152057,4,10,5
46,76,84093,90606,3,5,5
47,72,71321,70887,4,15,9
47,73,248489,234524,4,110,19
47,74,102704,91091,4,50,12
47,77,115139,141230,2,5,1
47,108,29600,11427,3,1,1
47,110,33339,21406,2,7,2
47,111,123712,51546,3,1,1
47,125,161638,88592,2,7,2
48,63,867,28648,6,1,1
48,70,125325,215482,5,1,1
48,71,37284,54367,3,2,2
48,72,104083,120892,4,26,15
48,73,54124,58015,5,74,17
48,74,92699,94053,2,1,1
48,77,225458,140214,5,3,1
48,78,46356,85431,3,4,2
48,79,23632,28363,4,1,1
48,112,58301,19311,2,1,1
48,115,40963,16976,6,3,2
48,124,87998,101904,3,5,1
49,30,239869,227757,6,2,1
49,71,80544,80456,3,4,1
49,73,182059,190264,3,12,9
49,74,159880,151834,4,39,19
49,75,135484,127048,2,3,2
49,122,80873,97995,3,2,1
50,62,183608,169881,1,2,1
50,70,167751,144114,1,6,2
50,71,31111,45716,2,4,3
50,74,63278,55554,3,11,6
50,75,122870,111482,1,5,2
50,83,17760,13874,6,2,1
50,107,12555,7813,3,1,1
51,1,32995,45812,5,1,1
51,3,94194,93463,5,1,1
51,61,52988,40258,2,2,2
51,73,82005,72950,2,38,18
51,74,13107,19984,7,4,1
52,3,93982,94058,4,1,1
52,13,190828,217341,5,1,1
52,31,63041,63426,3,4,3
52,62,45773,35185,3,1,1
52,79,15817,7810,3,1,1
53,12,79963,88959,6,2,1
53,14,90942,32164,40,4,1
53,30,52908,53302,4,2,2
53,57,89652,109113,2,15,2
53,74,27477,28761,3,3,1
53,75,13650,19953,5,1,1
53,77,54121,70757,4,8,1
54,78,70687,46110,2,3,1
54,108,123866,131846,3,2,1
55,21,77556,167297,4,4,2
55,75,76837,89365,2,1,1
55,80,17603,83087,17,1,1
56,19,3791,17011,7,1,1
56,27,244535,296395,7,2,1
56,28,57971,78490,4,7,3
56,74,25259,32813,4,2,1
56,112,66609,32741,4,5,2
56,117,18473,9257,10,1,1
57,19,50060,50410,5,2,2
57,30,19842,26776,4,3,1
57,61,41551,63264,2,1,1
57,113,70673,88412,3,1,1
58,30,50021,52520,4,1,1
58,60,230978,312963,2,1,1
58,102,21736,71857,3,4,1
59,45,6139,15100,4,1,1
59,60,50326,52179,2,1,1
59,81,84956,9654,2,1,1
59,87,94711,95355,2,3,1
59,119,36675,18147,2,1,1
60,120,59448,19393,13,1,1
60,122,59282,61857,3,7,1
61,46,80694,81817,5,1,1
62,47,221134,158093,4,4,4
62,75,32212,98680,4,2,1
62,89,80605,91813,2,1,1
63,105,32907,51360,8,3,1
69,48,48022,4646,2,1,1
69,61,48697,55498,7,1,1
69,108,939,3932,5,1,1
70,70,17483,3093,2,1,1
70,110,57507,19237,3,1,1
70,127,16311,11885,5,1,1
71,66,315068,224158,5,3,1
72,113,25904,6965,18,1,1
73,113,26150,8450,3,3,2
76,46,8950,2236,8,1,1
76,86,60061,69327,3,3,1
77,65,422774,258023,2,1,1
77,90,13909,9903,3,1,1
78,23,55609,90075,4,1,1
78,70,44964,9632,2,1,1
79,46,6565,6363,6,3,1
79,63,1652,44142,4,10,1
79,64,12087,39552,5,6,1
79,87,48474,61410,2,1,1
80,63,56807,45679,5,1,1
81,30,19355,50616,3,1,1
81,109,12020,8963,10,7,3
82,62,9500,8254,6,7,1
82,70,24054,40266,3,1,1
82,77,63328,61457,8,1,1
82,80,55674,56773,7,1,1
82,83,49616,47950,4,1,1
83,79,22919,35017,7,1,1
83,106,31535,11861,4,1,1
84,70,41521,69431,4,3,2
85,75,229436,355897,5,1,1
88,92,69502,68216,2,3,1
89,38,90464,93222,6,1,1
89,40,220549,324326,4,1,1
90,37,32979,27548,2,1,1
91,61,23236,9860,2,10,3
91,93,17223,21063,6,2,1
91,95,19633,25198,5,2,2
91,96,211834,203561,5,1,1
92,36,172464,178784,5,2,1
92,39,72347,72496,1,5,1
92,113,76644,78997,17,2,1
93,12,34437,25710,5,1,1
93,41,70918,71123,3,1,1
93,62,12375,6421,4,1,1
94,58,17589,62186,7,1,1
94,60,39767,14177,3,7,1
94,97,87197,79491,5,1,1
95,19,43736,23847,3,2,1
95,101,75498,54319,2,3,1
96,23,18988,22015,3,1,1
96,45,2571,205,17,2,1
96,70,27448,30837,4,5,1
96,101,82501,79999,3,4,2
96,103,70218,89619,3,1,1
97,71,67653,68278,2,1,1
97,102,44045,61767,3,1,1
97,105,28852,32516,7,1,1
97,111,28250,26255,5,3,2
98,98,51471,36728,4,2,1
98,101,80454,80125,4,27,4
98,102,35007,40642,4,9,2
98,112,30131,36549,42,1,1
99,97,46238,54736,4,4,2
99,100,81963,97424,3,1,1
99,101,41833,45757,2,1,1
100,112,62179,84755,5,1,1
102,85,20460,8166,98,1,1
103,22,128573,134641,4,3,2
105,52,28134,29856,5,8,1
105,117,163840,177246,9,3,1
106,50,72819,116672,4,2,1
106,117,33609,34759,6,2,1
107,19,29752,16318,4,2,1
107,118,68292,78974,5,2,2
109,55,9712,6352,45,11,2
110,56,11607,7725,7,3,3
110,57,4743,6175,11,1,1
111,56,10302,7948,6,9,3
112,50,69785,88928,5,1,1
112,55,51809,51841,5,3,2
112,56,9307,9810,7,1,1
113,51,31937,31141,11,2,1
113,52,14769,10628,5,1,1
113,74,32485,45567,5,2,1
113,75,28210,36502,4,1,1
114,7,42617,30141,4,4,1
114,50,52148,48702,4,1,1
115,61,50361,10612,5,1,1
115,70,15390,52562,26,2,1
115,92,61053,38468,2,2,1
116,42,35866,37874,5,1,1
116,47,28276,31131,5,2,1
116,50,38623,49654,6,1,1
116,60,39054,53095,4,5,1
116,61,16837,36466,12,6,1
116,63,94308,91537,6,1,1
116,65,45757,51809,4,2,1
116,67,76429,74513,4,7,1
116,68,249732,287745,4,1,1
116,72,40514,33324,10,3,1
117,51,46342,51485,5,2,2
117,53,98659,99427,4,3,1
117,55,267202,455294,4,2,1
117,58,38244,49027,5,1,1
117,59,73520,71932,5,5,3
117,60,16834,18946,4,5,1
117,61,41994,35503,5,2,2
117,62,49917,48069,4,8,2
117,65,101460,94327,8,9,3
117,90,41314,44979,2,1,1
118,53,57812,75038,4,2,1
118,54,17359,18524,3,1,1
118,57,5469,891,29,1,1
118,58,70185,72443,6,8,1
118,65,63449,67362,10,3,2
118,66,26065,38566,6,3,1
119,51,64886,66143,7,2,1
119,61,89328,101038,4,7,4
119,64,26971,36691,4,1,1
119,65,42420,36636,7,6,3
120,35,4673,10072,5,1,1
120,50,25954,46624,4,2,2
120,60,68404,63782,4,16,4
120,61,89816,90276,4,5,4
120,62,45946,43854,3,4,3
121,56,15778,12272,4,6,1
121,59,120034,107104,4,7,4
121,62,36728,33351,5,20,4
122,57,45001,36347,8,4,1
122,58,201023,234821,4,11,2
122,59,69565,58947,6,11,1
122,60,36930,33384,7,5,3
122,63,50572,47666,4,7,5
123,51,195045,192589,4,10,1
123,61,285440,568209,4,1,1
124,52,26394,36316,5,10,1
124,53,98239,78561,4,1,1
124,57,32735,29303,10,5,2
124,62,124658,134149,4,6,5
124,63,21849,27286,4,4,1
124,66,14473,37444,11,1,1
125,50,93378,93932,6,1,1
125,61,40539,59602,3,4,3
125,62,36693,48868,9,20,6
126,54,97570,114844,5,9,4
127,10,28398,2657,64,1,1
127,11,54684,29253,5,1,1
127,12,57287,7252,74,1,1
127,54,58780,72624,4,2,1
127,55,22054,21945,5,1,1
