x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,79,24418,20754,5,1,1
42,74,38057,24046,4,1,1
42,75,31443,17535,9,7,5
42,76,41450,19837,9,2,2
43,28,33379,25859,3,1,1
43,75,24076,27487,3,5,2
44,17,2824,1951,33,1,1
46,17,9157,3257,32,1,1
47,79,32235,45532,2,1,1
47,103,54135,44514,25,9,1
47,104,15532,1830,12,1,1
48,78,24705,14542,3,1,1
49,99,20903,14337,13,2,1
49,100,32470,9639,8,8,1
49,102,11495,6701,18,24,2
49,103,12979,7747,10,1,1
50,0,69960,67733,4,1,1
50,56,11210,11820,5,1,1
51,56,94684,91893,3,8,1
51,81,92187,92840,3,1,1
51,97,14434,13357,22,1,1
52,55,87830,57583,15,3,3
52,57,169239,207670,3,4,3
52,58,127077,103139,4,2,1
52,76,95606,28628,103,1,1
53,54,199486,220443,3,3,3
53,55,99734,88586,5,6,5
53,82,15647,18516,3,1,1
54,14,38186,20816,4,3,2
54,54,89361,98432,5,1,1
54,57,46965,61017,3,4,2
54,81,76027,88146,3,4,4
54,98,24310,22952,33,1,1
55,11,11972,14430,34,1,1
55,13,7070,4426,11,4,1
55,81,91143,63115,3,16,6
55,82,95946,96809,5,2,2
56,13,24777,15318,21,4,3
56,16,64072,45782,5,2,1
56,81,19884,18805,5,8,3
56,82,38317,38383,20,11,4
57,13,22871,24713,11,16,1
57,14,67602,57457,3,4,1
58,13,21065,1416,45,1,1
58,15,94796,65672,3,4,2
58,16,52257,55226,4,1,1
58,59,192359,146709,5,1,1
58,71,98121,98069,3,1,1
58,75,21440,5846,24,1,1
59,70,86702,59398,4,2,1
59,102,55332,36013,16,17,2
60,69,94336,74934,4,2,2
60,70,185748,145203,3,2,2
60,103,28728,9136,24,3,2
61,69,53599,52475,5,3,1
61,71,83115,19381,3,1,1
61,72,60917,12663,4,2,1
61,99,95646,41401,22,2,2
61,101,23104,6178,20,5,2
61,102,62028,15652,17,10,3
62,79,38771,19393,3,1,1
62,100,37400,11625,18,3,3
62,101,52079,27178,13,21,9
62,102,56438,18575,23,8,5
62,103,11341,11428,27,1,1
63,55,4528,2143,37,1,1
63,89,119809,109674,3,5,3
63,91,37049,36555,23,3,1
63,101,28812,12690,28,28,8
64,28,7994,3576,18,4,1
64,56,36136,71377,5,3,1
64,76,35101,11940,8,1,1
64,88,65078,72686,4,1,1
64,91,11396,20963,25,2,1
64,99,87017,48993,4,1,1
64,100,51746,41212,15,4,3
65,54,70235,91874,2,1,1
65,74,43930,47973,9,1,1
65,76,41561,12047,23,1,1
65,83,63160,72270,2,8,3
65,87,53578,53652,3,4,1
65,89,107114,85961,3,5,5
65,90,50305,47538,2,14,4
65,95,47803,14375,17,3,2
65,100,20986,10317,32,11,1
66,35,10726,4351,43,4,2
66,36,19145,17180,5,1,1
66,55,24796,32883,3,1,1
66,82,187463,146594,5,1,1
66,84,11307,19791,2,3,2
66,89,15270,27095,4,3,1
66,90,32777,10359,19,5,2
66,97,39603,22513,24,2,2
66,99,86184,7377,91,4,2
66,101,61666,49214,17,4,3
66,102,10875,8865,65,3,2
67,84,75235,60810,3,1,1
67,101,99190,96907,8,12,6
68,96,26262,10120,14,1,1
68,97,516752,381508,2,1,1
68,98,116584,113690,6,18,9
68,100,132306,130820,8,6,3
68,102,48367,29123,10,1,1
69,97,173371,106006,4,55,4
69,99,111258,80220,5,46,13
69,100,87810,62300,9,22,12
69,101,125082,95865,6,31,17
70,15,327256,258069,4,1,1
70,41,34253,4961,37,9,2
70,87,26787,16970,15,2,2
70,99,91452,78357,8,23,11
70,100,205057,185814,4,50,11
70,101,66318,47563,15,17,4
71,79,52341,9412,23,4,1
71,94,176692,220717,3,3,1
71,97,52881,51285,21,3,2
71,98,20986,7925,32,1,1
71,101,91568,61277,9,15,8
71,102,228285,182697,8,16,10
72,56,196129,146818,5,1,1
72,71,91618,77780,12,4,3
72,80,20712,29690,25,1,1
72,96,54858,52274,3,3,2
72,97,133294,110602,9,25,14
72,98,89446,77864,7,29,18
72,99,109664,82991,7,12,7
73,57,7716,10538,4,1,1
73,58,86091,83256,2,4,2
73,71,122871,117604,4,9,5
73,92,17365,13728,4,1,1
73,94,80122,82872,8,3,3
73,97,82249,76817,7,38,16
73,98,143626,113422,7,69,30
73,100,91215,76014,2,3,2
73,104,29638,40150,9,5,2
74,17,24456,5317,30,1,1
74,55,5296,4015,33,1,1
74,70,83268,59529,4,1,1
74,71,95608,62692,3,3,3
74,91,15336,7224,20,5,2
74,93,58834,39319,9,6,4
74,95,89723,18878,3,1,1
74,96,35582,46040,5,3,3
74,99,236314,191738,2,18,6
75,54,70020,81075,4,10,1
75,56,88924,91678,5,3,2
75,57,65778,67573,3,9,5
75,71,132993,120289,4,3,2
75,73,164113,124042,4,8,2
75,91,40008,15898,18,12,2
75,92,23141,21148,17,3,3
75,94,32139,93762,2,1,1
75,95,41989,44278,5,13,7
75,96,124784,92908,10,31,19
75,97,90535,77809,7,30,10
75,100,181637,127969,7,39,14
75,101,34793,32622,2,1,1
76,91,24639,14399,20,2,1
76,92,26098,14334,19,13,5
76,95,96800,97704,8,32,24
76,96,194166,161226,5,25,11
76,98,94847,74961,8,46,23
76,99,112109,87884,8,105,45
76,102,65427,34878,5,5,2
77,92,173199,169071,19,2,2
77,93,96504,61836,12,21,11
77,94,160781,105757,12,20,11
77,97,133132,87197,8,60,24
77,98,167178,121804,5,100,32
77,99,182059,140679,7,72,36
77,101,49473,22801,11,4,4
78,81,47172,39057,13,1,1
78,90,17187,18186,2,2,2
78,93,83945,68284,12,13,10
78,94,133095,92098,8,170,60
78,96,147624,119758,9,89,28
78,98,196478,156134,4,56,23
78,100,167406,121254,9,33,14
79,84,91374,93654,3,1,1
79,91,47426,51021,17,10,6
79,92,96743,80314,9,16,8
79,93,165375,117740,9,47,23
79,95,102827,81902,8,69,28
79,96,126270,92906,9,128,37
79,97,113783,94164,7,54,26
79,100,66970,13424,35,25,3
80,52,15484,879,20,1,1
80,86,139512,88867,4,3,1
80,91,268687,226539,2,1,1
80,92,112888,133043,16,16,10
80,95,114762,113140,4,16,10
80,96,201542,153398,5,29,15
80,97,75330,66290,7,27,16
80,99,180641,136499,7,68,30
80,101,39375,36434,6,8,2
80,103,86769,92299,6,4,3
81,81,41694,26172,17,2,1
81,82,61967,42007,17,17,8
81,85,39506,49545,5,2,2
81,91,10674,2719,39,1,1
81,92,120410,85216,9,20,11
81,94,94960,66965,13,13,7
81,96,188166,57596,22,12,6
81,98,133336,75997,10,9,8
81,99,87209,79982,13,80,32
81,100,19757,20461,5,1,1
82,78,16076,32961,15,3,1
82,81,63566,60731,10,36,4
82,82,105101,84265,7,22,12
82,86,99915,104234,15,4,2
82,90,111413,87900,8,34,15
82,92,118999,92196,13,131,32
82,93,113421,89163,9,75,30
82,94,102079,85991,14,60,35
82,95,118319,89780,7,41,14
82,98,62385,26391,18,23,8
82,99,37365,32856,12,11,5
82,100,85608,52213,3,3,1
83,47,72687,83023,2,3,1
83,80,41672,43802,8,13,8
83,83,118121,98809,4,41,17
83,85,234107,236065,4,1,1
83,89,184050,134447,13,24,13
83,90,106354,88171,10,89,32
83,93,155016,118335,8,165,70
83,94,123305,83873,9,48,32
83,96,155140,115357,6,91,46
83,97,126235,147277,4,17,8
83,100,107715,112250,2,4,2
83,101,17765,9765,24,6,1
84,43,69045,74591,2,2,1
84,74,15320,13269,15,4,2
84,80,100065,88261,20,1,1
84,81,120886,160213,11,157,15
84,83,169031,154854,4,20,13
84,89,182457,145854,10,74,26
84,91,150087,120881,9,96,45
84,92,126830,93288,12,264,70
84,95,121461,95739,11,205,53
84,96,120884,85777,8,23,10
84,97,171311,136511,9,13,6
84,98,1867,15564,12,1,1
85,42,36136,35824,3,9,1
85,44,100097,116092,4,4,1
85,47,86078,84184,4,4,3
85,70,29221,33254,11,3,1
85,73,180787,174356,18,56,2
85,74,32497,20557,16,12,2
85,82,118682,85407,11,85,17
85,88,106025,102491,12,3,3
85,91,129713,93418,9,259,54
85,92,118166,93811,9,119,42
85,93,129478,102009,9,252,68
85,96,108599,74788,11,80,35
85,97,131224,109099,8,101,17
85,99,41562,44483,22,3,2
85,100,96533,47761,3,1,1
86,40,36999,36695,5,31,7
86,42,73009,85431,5,1,1
86,71,49725,5743,30,4,1
86,75,94580,94436,2,1,1
86,82,64628,68916,13,15,6
86,83,68041,54647,2,10,5
86,87,50556,30357,27,1,1
86,88,80070,49810,10,16,8
86,90,135711,98741,11,186,41
86,91,85718,71850,10,99,53
86,92,113410,91716,9,94,44
86,94,131317,95232,9,111,29
86,95,139818,104398,6,52,28
86,98,97274,90796,9,27,22
86,99,99257,88276,14,18,7
86,100,42793,43098,10,2,2
87,44,65714,95683,4,18,1
87,87,39593,30914,21,1,1
87,89,60393,33724,15,51,30
87,90,81723,64567,8,81,48
87,93,119809,89050,17,142,60
87,94,144595,102645,10,99,49
87,95,164636,119164,7,165,61
87,96,185223,137990,8,150,48
87,99,13808,2148,23,13,4
87,100,39764,43541,8,3,2
88,69,48785,48052,11,1,1
88,74,184091,156697,6,6,3
88,81,198727,251142,7,3,2
88,82,43681,15629,27,1,1
88,89,99003,80502,9,119,51
88,90,53483,45014,13,148,66
88,91,88895,67802,12,184,68
88,94,98601,69711,12,49,30
88,96,147268,121733,6,77,35
88,97,160344,131988,7,245,70
88,98,120917,87022,19,48,23
89,72,180776,198294,2,2,1
89,73,115413,96886,3,4,2
89,80,160852,237349,6,6,5
89,81,57591,64580,6,35,23
89,88,136064,44500,14,6,5
89,91,27593,23413,6,25,19
89,92,89850,59914,13,105,38
89,93,107334,87467,7,247,71
89,96,156960,122694,8,93,44
89,97,175220,126757,8,139,40
89,98,166323,132119,8,49,22
89,100,53547,38955,7,6,3
89,101,26512,22676,10,10,5
89,102,13715,7931,21,7,4
90,78,87514,79327,11,2,1
90,80,132632,142204,12,2,2
90,89,37066,33963,3,2,1
90,92,32537,27240,15,3,3
90,93,100785,79451,7,125,58
90,95,151577,127141,6,123,29
90,97,111262,91186,18,109,23
90,99,39130,15680,9,20,11
90,100,46885,11151,21,19,4
91,32,61788,65742,5,5,1
91,79,62573,83126,14,17,3
91,82,15785,5638,6,1,1
91,94,106994,78490,8,25,10
91,95,124288,83643,7,36,19
91,96,138283,104414,7,102,42
91,99,25925,18455,22,24,4
91,100,58627,17372,20,6,2
92,36,14217,26104,6,1,1
92,37,24221,19813,8,2,2
92,39,79845,36909,4,1,1
92,78,105642,98714,17,1,1
92,79,76410,75888,10,2,2
92,81,56315,50489,16,3,2
92,82,39920,7894,8,1,1
92,94,17248,12636,8,11,9
92,95,128830,98625,6,81,35
92,96,186882,134366,6,33,19
92,98,89850,58915,15,36,16
92,100,103917,90841,16,5,1
93,33,7919,11859,16,1,1
93,73,32683,33090,14,29,2
93,78,48050,47498,10,9,5
93,80,144947,194693,8,6,3
93,95,85261,61200,7,54,30
93,97,137687,100948,10,154,44
93,98,87371,50283,41,35,18
93,99,51266,20848,21,22,10
93,115,123500,156602,26,10,1
94,68,123332,144895,10,4,3
94,69,18603,8848,24,4,4
94,71,48456,19504,16,12,2
94,73,39055,23741,12,4,3
94,76,13393,771,21,1,1
94,80,25541,31173,11,4,2
94,94,13559,17358,36,5,2
94,97,165058,125087,7,149,38
94,98,141994,110723,11,21,10
94,99,52304,28255,18,28,8
94,104,67627,71216,2,1,1
94,115,46840,51589,2,1,1
94,117,73827,64672,3,2,1
95,13,35972,48928,17,1,1
95,67,143134,185437,9,6,4
95,70,54800,45742,8,2,2
95,75,58932,87132,3,2,1
95,76,80762,92555,13,3,1
95,77,73080,76388,13,7,4
95,79,44338,33576,13,13,3
95,95,26338,21648,2,1,1
95,96,115794,89403,6,42,25
95,99,59458,38676,9,17,10
95,100,48838,24558,24,8,3
95,101,35983,21452,18,7,1
95,105,19297,62299,15,2,2
95,106,65302,81862,2,4,2
96,14,6837,494,60,1,1
96,65,18659,23290,15,2,2
96,66,12093,17943,12,1,1
96,68,140377,147309,18,15,2
96,71,32428,22950,38,1,1
96,73,44374,37796,7,13,3
96,74,58234,146979,9,30,4
96,78,31476,37825,11,1,1
96,79,89228,82477,17,22,5
96,80,65474,10062,18,3,1
96,96,102271,79856,7,95,16
96,97,120454,93116,8,135,47
96,99,26924,14250,30,8,6
96,100,43644,8383,22,8,2
96,101,34321,40561,21,1,1
96,105,41741,29848,17,4,2
96,107,97836,97778,3,1,1
96,111,57648,39212,9,4,3
97,73,31720,28619,11,3,2
97,96,5636,3303,17,1,1
97,98,79616,44877,12,38,15
97,100,49362,5211,20,3,2
97,102,33310,5191,23,11,2
97,103,65838,31077,28,17,3
97,107,117851,106215,14,73,9
97,108,102314,86939,4,6,2
97,109,46765,70866,46,3,2
98,15,54117,40076,16,9,2
98,17,37804,38406,16,1,1
98,98,94404,51302,8,37,7
98,99,52097,24583,14,5,4
98,102,37597,7698,15,20,5
98,106,70568,60073,6,28,9
98,108,95253,68227,75,26,10
98,110,43293,38890,14,2,2
98,111,37630,43547,2,2,2
99,12,39872,25876,21,2,2
99,99,79043,52769,7,35,9
99,101,193685,111919,6,2,2
99,103,200002,83086,3,1,1
99,105,56647,40009,11,61,8
99,106,88984,70019,13,31,16
99,107,65924,54215,7,62,7
99,109,120982,92650,10,54,14
99,110,44663,37713,23,4,1
99,111,17792,12400,20,2,1
99,112,113807,24646,27,7,1
100,13,37621,32552,17,4,3
100,14,21160,106682,22,1,1
100,97,65490,5998,12,1,1
100,100,127241,121156,8,50,17
100,101,95399,70170,14,68,11
100,102,140286,93702,12,4,3
100,105,59940,58951,10,14,6
100,106,66976,66659,7,49,5
100,108,88120,64840,10,17,13
100,113,117943,16290,84,5,2
101,12,58781,55111,18,20,5
101,100,100972,63346,18,62,9
101,101,185767,92030,13,14,7
101,103,49302,33327,18,58,3
101,104,80317,57713,8,3,3
101,107,126059,88272,3,3,2
101,108,9084,1271,13,1,1
101,109,38260,33918,11,3,1
102,11,66379,83319,22,1,1
102,102,121144,107672,7,23,10
102,103,115339,88868,8,37,12
102,104,107730,90528,6,13,6
102,105,136922,99582,4,9,5
102,108,48986,50659,11,2,1
102,109,332,394,32,1,1
102,111,20607,85286,2,1,1
103,100,45212,32585,16,3,3
103,103,75828,80083,9,11,5
103,104,77221,43884,10,21,6
103,107,39145,9552,9,1,1
103,120,47371,38292,3,2,1
104,101,100923,57502,5,8,3
104,102,69159,47412,13,45,11
104,105,40784,35249,13,13,7
104,106,43235,62397,12,2,1
104,107,35250,34161,19,2,2
104,110,38335,25176,29,1,1
104,122,28240,34852,13,3,3
105,101,93717,63535,5,34,11
105,102,96845,77853,11,58,22
105,103,135266,131472,10,18,11
105,106,50218,30311,7,19,7
105,108,49633,6395,29,4,2
105,109,21620,30081,8,28,2
105,112,38271,5566,155,7,2
105,113,587344,370004,4,5,1
105,114,33512,6033,28,1,1
105,119,35837,32544,4,6,2
105,125,29454,26110,26,1,1
105,126,43707,35064,32,10,3
106,103,66241,22510,14,23,11
106,104,69175,37610,9,32,9
106,105,34083,24827,12,10,6
106,107,23870,16823,14,7,4
106,109,25791,5170,110,15,3
106,110,48111,10356,11,4,1
106,113,17059,4068,43,14,5
106,114,24972,4271,17,2,2
107,103,74164,73891,6,29,20
107,104,64688,73085,6,68,41
107,105,29393,13724,8,32,4
107,108,48835,35808,5,18,12
107,109,28577,17953,18,13,4
107,112,27328,8237,17,10,4
107,115,57724,11608,15,16,9
107,116,69947,10329,15,2,2
108,107,20630,20528,6,14,8
108,110,42132,21530,14,53,10
108,111,52270,21170,16,24,9
108,112,46721,14359,12,37,8
108,113,48849,12017,20,18,8
108,116,39451,11811,12,4,2
108,117,45830,52409,12,24,5
108,119,35214,12165,13,1,1
108,121,69360,30739,20,4,2
108,123,66902,28562,30,1,1
109,111,29695,34134,12,32,6
109,112,53968,47568,22,42,10
109,114,29827,20621,14,28,15
109,115,65544,59878,7,10,6
109,116,24940,25158,16,16,8
109,118,59365,48672,9,84,16
109,119,22562,9682,13,5,4
109,123,67686,72424,5,63,31
109,124,12646,14679,5,43,9
110,110,52809,7584,14,19,4
110,114,27335,16307,18,8,3
110,115,44914,37484,14,42,17
110,118,39215,22930,3,4,3
110,119,32275,20379,7,27,11
110,120,14605,17862,16,61,44
110,122,37295,37863,11,56,38
110,125,50313,52466,4,92,50
110,126,44929,35453,14,48,30
110,127,40382,49445,6,11,5
111,121,27561,9607,41,4,4
111,122,25269,19669,7,37,25
111,123,33271,32353,11,75,32
111,127,8814,10999,5,22,18
