x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,220770,245329,3,9,1
0,76,189842,221466,3,4,3
0,109,62702,64773,2,11,1
0,111,36009,36618,2,4,1
0,113,24614,21968,4,1,1
0,123,23329,46638,2,1,1
0,125,24170,38269,2,2,1
1,25,359919,414055,75,1,1
1,57,94134,88683,2,1,1
1,78,38937,38308,3,1,1
1,109,44620,34788,10,15,1
1,114,25081,37978,4,1,1
1,124,89000,93804,3,1,1
2,59,93595,87830,3,1,1
2,60,30425,43455,10,2,2
2,61,226963,245207,2,5,1
2,77,50368,54481,2,1,1
2,110,84262,85831,5,1,1
2,111,74874,52381,3,1,1
2,125,54255,44314,3,8,2
3,61,52502,40734,4,1,1
3,62,211219,171086,5,2,2
3,74,39693,39478,5,1,1
3,77,27589,18392,5,11,1
3,78,20197,24319,3,2,2
3,113,73115,52122,12,2,2
3,119,36518,50697,5,12,3
3,120,43263,53382,4,2,1
3,125,90862,93745,3,1,1
3,126,103975,126505,3,9,1
4,61,14282,9953,4,1,1
4,62,75556,54550,3,13,3
4,63,71701,92533,2,25,1
4,74,49065,30050,4,2,2
4,75,94593,99708,3,1,1
4,76,56737,71916,2,2,2
4,110,35424,24787,3,9,2
4,111,72355,68968,3,1,1
4,112,86724,102878,3,2,2
4,113,49042,59082,2,4,2
4,126,191703,277824,2,5,1
5,62,49132,59419,3,25,3
5,63,23279,25354,3,7,2
5,64,103226,109757,2,1,1
5,66,10149,8021,4,3,1
5,76,61204,75248,3,3,2
5,110,233568,309426,3,1,1
5,111,16023,26424,4,1,1
5,119,42321,33412,21,9,3
5,121,85487,86957,5,1,1
5,123,47397,56178,3,3,2
5,125,83292,82755,3,1,1
5,126,93873,93861,3,2,1
6,57,39582,43649,3,3,1
6,58,43734,26010,3,1,1
6,59,241915,235209,3,4,4
6,60,90315,81880,3,1,1
6,64,36846,41514,3,9,4
6,65,105185,108365,2,5,3
6,66,100112,107743,2,1,1
