x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,17371,45290,4,3,2
0,4,34945,35912,3,1,1
0,12,76276,73025,4,13,1
0,13,76143,74731,5,1,1
0,16,82625,109911,3,4,2
0,17,92822,95906,2,1,1
0,31,50404,49615,6,1,1
0,32,65037,77333,2,2,1
0,42,625555,516478,3,1,1
0,43,122770,122192,5,61,30
0,45,124368,146730,8,28,10
0,46,100400,102909,3,77,21
0,47,96206,118567,8,15,5
0,48,127677,125232,5,91,23
0,49,107477,105506,3,77,30
0,51,97336,104233,2,71,20
0,52,37611,45388,2,12,10
0,55,59670,60153,3,6,2
0,56,111191,119802,3,17,6
0,57,78875,95068,2,11,9
0,59,163432,222876,3,18,3
0,60,63499,78169,4,10,7
0,61,35155,31919,2,2,1
0,62,163889,90580,3,37,1
0,63,92993,95696,4,53,6
0,64,151360,110149,10,3,2
0,65,147306,122305,2,3,3
0,67,57920,55471,6,7,3
0,68,42870,39927,4,8,1
0,69,169001,242884,2,1,1
0,117,12166,13282,4,1,1
0,126,25099,22287,22,4,1
1,1,75968,69591,4,2,2
1,2,85347,38490,20,11,5
1,12,279425,361543,3,5,2
1,15,621362,483805,3,1,1
1,16,57942,44620,3,3,2
1,17,67380,66047,3,13,5
1,18,183745,183907,3,26,2
1,19,48079,33015,3,11,2
1,35,28582,32187,5,3,2
1,43,199564,234672,5,45,15
1,44,128496,133805,5,104,35
1,45,129582,117657,4,62,20
1,46,123357,145623,2,34,10
1,47,113246,115719,2,49,14
1,48,155003,182047,4,41,16
1,49,115597,126525,3,12,9
1,52,17998,12452,3,5,2
1,57,156818,166445,3,18,4
1,58,90806,80453,16,9,7
1,60,136122,135204,4,54,8
1,61,91335,97714,10,52,9
1,62,60126,76344,3,18,5
1,64,38413,16057,3,17,8
1,66,279942,288427,3,4,2
1,68,64055,70437,3,11,2
1,70,50603,48022,2,2,1
1,97,54656,46495,3,3,1
1,117,53292,50744,3,4,3
1,118,47110,48357,4,12,1
1,119,166961,151071,3,4,1
1,126,71844,81114,4,6,2
2,3,89314,85252,3,1,1
2,13,134794,143170,3,5,2
2,14,56220,59402,6,2,1
