x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,45,91803,15138,11,6,3
1,44,6583,11589,26,1,1
1,47,105432,11590,11,2,1
1,90,21413,4080,57,3,2
1,93,10745,1091,24,1,1
3,44,16030,10922,15,3,1
3,47,66388,13591,18,7,1
4,101,20135,8035,19,1,1
5,102,11607,2643,26,3,3
6,30,33783,7017,15,2,1
7,101,46375,7420,13,1,1
13,112,26317,6767,77,1,1
14,113,22466,11298,17,2,1
15,54,20581,5246,18,3,1
15,115,10034,3203,34,1,1
27,115,7796,4107,38,1,1
48,61,10446,5272,27,2,2
51,115,11463,7727,11,1,1
52,53,10533,3698,11,1,1
52,117,152236,44553,48,1,1
53,122,19372,3188,31,2,1
53,125,152817,45379,29,1,1
54,116,12969,5447,19,1,1
80,28,12357,759,17,1,1
80,77,7065,5760,13,2,1
82,28,14987,3718,12,3,1
83,46,5065,517,52,2,1
85,51,53691,14312,12,1,1
87,8,24213,4434,49,12,2
87,31,3225,19,219,1,1
88,49,14251,4066,12,1,1
89,34,34381,8611,22,10,2
89,44,27160,4438,14,56,5
91,43,28511,7834,23,3,1
94,34,7331,2131,29,1,1
94,35,13501,1656,28,1,1
98,21,13264,5224,12,7,1
99,21,9985,12967,15,1,1
104,5,70909,19404,19,3,2
108,34,17754,5499,11,1,1
108,37,20822,3666,15,16,5
109,34,17124,5977,12,3,2
109,36,35971,7704,11,9,4
111,62,29948,3942,42,1,1
112,71,3239,122,20,2,1
114,70,4635,175,18,4,1
114,71,6418,212,30,4,1
115,21,8772,304,15,1,1
115,45,6691,692,14,1,1
115,73,7803,5089,43,4,2
116,35,25127,10306,29,20,1
116,47,7650,159,65,1,1
118,65,4038,140,90,1,1
119,27,11967,442,20,1,1
125,15,24381,11297,12,2,2
127,32,17122,5940,26,2,2
