x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,64356,35666,34,1,1
1,54,10999,5802,32,1,1
4,96,99,2070,43,2,1
6,28,37850,5780,29,8,3
6,35,38107,9980,12,3,2
7,116,6435,7016,53,1,1
7,119,16872,4595,23,6,3
7,121,1897,4786,50,1,1
7,125,16999,1881,30,1,1
7,127,24148,3104,34,1,1
8,120,26343,11057,15,2,1
9,116,17981,4861,12,6,2
9,118,73833,6758,77,2,1
9,119,34499,4352,26,8,4
10,29,3591,456,14,1,1
10,38,18046,5129,23,3,2
10,118,23178,11837,17,5,5
10,119,34039,13011,22,17,6
10,120,17222,4088,42,5,1
11,48,10483,14346,35,4,1
11,117,21389,5834,27,10,2
11,119,53252,5594,61,8,5
11,121,31942,5693,13,1,1
11,126,6626,10102,46,1,1
12,117,18809,7422,12,2,2
13,120,12129,18289,38,2,2
15,38,36175,10390,17,16,4
17,38,27575,6631,22,20,7
18,84,19076,9333,18,7,2
19,33,22372,17313,28,3,3
19,36,8462,545,17,2,1
20,34,2528,424,355,6,3
20,41,20679,2439,38,1,1
20,43,15487,3640,42,9,1
20,49,6120,7138,22,1,1
20,51,5951,576,21,1,1
21,35,6793,463,17,10,6
21,37,6847,581,23,27,3
22,37,16817,2104,16,1,1
22,40,6670,546,16,1,1
22,44,21021,2871,36,1,1
23,36,21453,4128,38,4,3
24,36,28169,13104,49,3,1
24,37,14628,4158,20,5,2
24,39,12382,9136,38,1,1
25,36,18390,6258,29,4,4
25,38,15454,2440,23,13,10
25,39,9184,1537,256,9,3
26,38,20299,6959,16,16,9
26,39,23871,5642,27,2,2
26,45,20367,5508,18,5,4
26,53,45258,12393,38,2,1
27,39,33251,7290,49,9,3
27,41,30495,5708,13,1,1
28,38,31277,8820,26,13,7
28,45,22050,5698,15,1,1
29,40,21308,5617,18,70,13
30,40,16336,4961,26,2,2
30,41,13016,4589,38,6,5
31,42,11518,7289,42,34,4
32,43,19024,2052,16,1,1
33,42,9597,3960,41,7,2
34,42,24881,7927,17,13,5
34,44,33205,7838,17,5,4
34,50,1768,3392,35,2,2
35,41,7840,10847,31,7,1
35,43,21241,9172,20,64,11
35,45,47122,9565,43,2,1
36,43,13542,8288,21,7,4
36,45,72382,18614,32,1,1
37,42,13436,5569,24,4,1
37,102,22127,11597,15,1,1
38,43,7339,8331,17,11,4
38,44,2324,13083,38,1,1
39,43,2874,2116,11,5,2
39,45,27377,6418,10,12,3
40,45,15355,4459,11,3,2
40,48,12716,1125,39,1,1
40,51,31181,5644,9,1,1
41,45,21988,5602,12,1,1
41,49,17734,3892,10,8,1
41,110,3600,3068,14,1,1
42,44,11856,600,50,1,1
42,51,36892,18499,34,1,1
43,46,3826,1272,23,10,2
43,47,32696,8342,7,1,1
44,45,32202,7132,8,2,2
44,46,28076,5160,15,17,6
45,46,42988,5335,9,1,1
46,45,25766,6336,14,3,3
47,45,8430,295,19,1,1
47,47,22184,2985,23,8,3
48,7,27338,10537,19,1,1
48,47,34511,8570,16,3,3
48,48,11511,658,32,6,4
49,47,28598,5887,9,2,2
49,48,21830,4208,49,27,4
50,49,28838,4359,24,7,4
51,47,15498,2480,62,5,2
52,49,7563,3771,19,2,2
52,50,25442,10812,24,5,4
52,53,5991,5596,71,1,1
52,55,5054,1936,25,1,1
53,51,34308,7417,48,5,5
53,52,37214,9561,14,3,2
53,55,55133,21620,18,2,2
54,51,22726,10959,22,3,2
54,52,27960,7286,16,20,9
54,54,30346,5531,23,6,5
55,51,34962,13517,14,10,6
55,53,23601,6019,15,19,8
55,54,15543,6782,19,27,4
55,55,20743,4268,18,53,5
56,50,23614,6291,16,2,2
56,54,34658,7124,15,28,15
56,55,23197,5091,18,64,4
57,50,31410,8434,18,11,6
57,52,17113,4752,19,28,8
57,53,20535,7622,19,24,11
58,50,22421,5627,22,1,1
58,52,21650,4950,15,21,11
58,53,40893,9296,14,14,7
58,54,16235,9382,16,12,1
59,52,38520,6158,26,22,7
59,53,34260,11047,19,12,3
60,51,31646,9318,16,59,14
60,54,30363,9406,18,5,4
61,51,20959,5739,22,25,17
61,52,25418,5183,15,29,14
62,51,32113,12156,16,22,6
62,53,30535,6230,13,62,20
62,54,17026,3984,12,11,5
63,53,10297,3613,10,1,1
63,54,12597,3963,18,6,6
64,55,11325,7187,33,19,2
65,19,31208,27472,31,2,1
68,21,17667,5632,10,1,1
70,54,7478,16287,23,2,2
70,63,11489,1838,59,1,1
71,8,11256,517,36,1,1
72,60,21526,7584,15,4,3
73,55,10185,1360,21,62,7
73,61,12209,8825,65,1,1
74,55,15173,5222,18,22,9
75,56,14338,5240,49,17,10
76,16,8076,555,12,1,1
76,54,4035,4868,15,5,1
77,55,10666,1674,22,17,3
77,56,19065,6479,16,12,7
78,54,35911,4734,19,7,4
78,55,26882,3824,19,11,8
78,56,28456,12409,33,2,1
78,63,13158,1742,231,5,3
78,64,13246,371,12,1,1
79,11,33266,5730,11,1,1
79,51,47089,10245,35,3,1
79,55,17366,7681,23,8,6
79,57,12193,735,12,5,3
79,58,18608,3109,36,2,2
79,63,11941,3519,18,2,2
80,10,34302,10009,14,13,3
80,11,14295,1554,11,5,3
80,13,34386,6407,11,52,4
80,51,59081,7519,11,1,1
80,53,49671,7455,18,4,2
80,54,20455,4129,17,52,7
80,58,14379,3869,11,2,1
81,6,21895,7939,19,47,8
81,7,15534,5858,29,9,3
81,9,35847,10402,15,93,7
81,12,14088,2985,24,5,2
81,13,23374,6399,17,14,9
81,54,9532,9463,8,1,1
81,56,9328,4740,21,8,5
81,57,12497,3277,28,4,4
82,1,40480,7464,10,1,1
82,8,18841,8402,108,4,3
82,9,30924,7160,13,11,5
82,10,14348,2576,95,2,2
82,15,22762,5728,11,1,1
82,23,44534,7549,10,2,1
82,56,12977,5210,41,45,6
82,57,19358,5510,16,37,8
82,58,16418,5993,23,4,3
83,6,43719,5951,15,15,6
83,11,27347,5040,11,8,3
83,12,20981,6685,10,3,3
83,13,23926,5167,11,11,5
83,56,19741,7444,25,6,3
83,57,12267,2276,21,12,7
83,59,15022,4881,112,4,3
84,0,47569,3400,12,1,1
84,1,41820,6755,15,9,2
84,4,22371,4227,13,2,1
84,11,41034,7366,18,3,1
84,12,16180,6458,29,14,8
84,58,22046,6635,19,20,7
84,59,15717,3248,23,6,5
84,60,4679,234,40,3,2
85,3,32656,5551,10,1,1
85,13,15895,8277,36,12,5
85,56,31885,2915,12,1,1
85,61,19212,10638,35,20,5
85,62,22461,11011,12,1,1
