x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,44,92857,95932,2,2,1
1,45,115436,90009,3,3,1
5,37,74268,104419,5,4,1
5,116,251650,18457,73,1,1
6,25,75039,80458,3,1,1
10,35,98961,131939,5,5,2
10,36,197472,157839,12,3,1
10,37,189916,197047,10,1,1
11,36,151300,155608,6,2,2
11,84,21255,22002,8,1,1
11,85,4599,3003,11,1,1
11,103,54404,81033,4,1,1
12,36,197262,162914,3,2,1
12,84,28107,29497,17,1,1
12,125,34878,28449,4,1,1
13,82,48468,66237,4,4,1
13,99,25077,34300,3,1,1
14,35,41206,31986,3,1,1
14,82,42976,57089,5,3,1
15,123,98975,110535,4,4,3
16,33,70569,80135,3,1,1
16,97,79386,69790,4,1,1
16,122,31907,41569,4,3,1
17,33,61466,59426,8,1,1
17,122,78565,82335,4,4,1
18,127,31726,36337,4,2,2
19,106,74181,92170,4,1,1
19,120,147387,188874,4,3,1
20,95,16968,42007,5,1,1
20,104,42235,49251,4,6,2
20,105,82110,93713,2,1,1
21,104,25717,29879,5,2,2
21,105,27122,55380,4,1,1
21,108,65450,57744,4,1,1
21,120,25467,51766,4,1,1
22,30,33623,7963,4,1,1
22,104,186829,179083,4,2,1
22,105,63073,64534,5,7,2
22,107,42868,47184,6,2,1
23,105,78973,241338,4,1,1
23,106,312752,226494,3,2,1
24,110,10686,16664,4,1,1
24,111,11306,16009,152,1,1
24,115,54118,68189,4,2,1
25,3,552994,419893,2,3,2
25,107,152774,143588,4,4,3
25,114,361744,354369,2,1,1
25,117,28619,40125,4,1,1
26,107,20507,21402,5,4,2
26,108,122516,87538,5,4,2
26,109,141753,172524,4,7,3
27,18,369349,488156,5,1,1
27,109,54917,62206,3,5,3
27,115,10052,758,25,1,1
28,45,104697,90328,3,3,1
29,83,36484,18233,38,9,1
29,109,102104,126234,9,5,1
31,108,7813,6939,51,1,1
33,113,23555,21437,4,3,1
34,118,34346,17407,4,1,1
36,113,30430,31455,6,3,1
37,118,13610,17707,7,1,1
38,51,158025,136013,4,9,2
38,54,186334,198913,4,2,1
38,119,63717,83005,4,1,1
38,121,67747,72439,8,1,1
40,51,58278,62147,2,2,1
40,99,18981,13909,4,1,1
41,52,25462,32422,3,1,1
41,53,56933,55023,3,2,1
42,96,53756,71671,4,10,3
42,122,52373,39772,3,1,1
43,20,194170,15403,64,1,1
43,122,59907,62962,4,2,2
44,53,356086,622573,3,1,1
45,95,55717,60590,2,41,1
46,124,68857,66070,5,2,1
47,33,14228,16655,3,12,1
48,31,351611,343588,3,1,1
48,32,24291,26980,3,107,3
48,94,36336,39333,4,1,1
48,113,35925,38749,5,2,1
49,113,109883,146572,3,1,1
49,114,35026,37400,4,1,1
50,67,48777,48652,4,2,1
52,52,28725,29448,4,1,1
54,40,48123,47464,8,2,2
54,41,27421,26965,8,2,1
55,22,43280,72445,6,1,1
55,97,23813,38082,5,2,1
56,71,37432,38212,5,1,1
58,22,47275,11607,14,3,1
58,68,37091,32615,4,1,1
58,69,36517,35834,10,1,1
59,22,51417,12392,11,3,1
66,97,62245,57054,2,1,1
66,118,146696,176736,4,3,2
67,90,27059,13098,37,4,1
67,115,376193,440321,5,2,1
67,116,279852,285828,4,1,1
68,90,140947,178602,5,2,1
68,116,241339,391527,4,1,1
69,101,94193,92679,4,1,1
69,114,156289,170115,5,4,1
70,16,9035,4805,20,1,1
70,89,43387,41133,2,2,1
71,47,48735,49358,6,1,1
71,80,140962,142934,3,4,1
71,81,375055,627095,5,1,1
71,102,93196,84408,5,1,1
72,44,83770,93478,7,3,2
72,46,25086,28603,7,5,2
72,80,41817,70370,6,1,1
72,117,34779,52860,2,1,1
72,120,42401,37094,3,1,1
73,22,55169,80649,8,2,1
73,30,41024,10894,6,1,1
74,23,14382,28665,8,2,1
74,112,8535,2536,7,1,1
75,22,18221,6966,6,1,1
75,34,86015,88176,9,9,1
75,35,264445,407814,6,1,1
75,69,285518,250685,5,2,1
75,71,87049,102567,5,1,1
76,109,1019,460,7,2,1
77,24,16054,15966,7,1,1
77,71,31105,42625,4,2,1
77,109,892,325,7,1,1
78,81,71017,53674,4,1,1
80,34,7290,3025,10,1,1
80,35,80799,112293,10,1,1
80,86,17334,18846,6,3,1
80,87,16957,14245,6,3,3
81,34,51521,72620,9,4,1
82,26,21711,40700,5,1,1
82,30,338540,298746,6,2,1
82,32,141169,162138,8,10,6
82,35,46099,53894,8,20,2
82,37,48916,26951,7,1,1
83,31,46377,55783,10,4,4
83,32,51475,59578,9,13,3
83,35,126514,146923,7,5,3
83,36,36209,32056,5,2,1
83,80,50614,48930,4,6,2
83,107,45472,49387,6,1,1
83,111,14522,4439,5,1,1
84,27,291441,218834,9,1,1
84,28,277218,284365,8,2,1
84,29,33990,39931,16,6,3
84,30,5050,949,27,2,1
84,32,61287,50071,5,14,6
84,33,32153,47077,6,6,1
84,34,101592,111838,7,26,7
84,35,62645,59409,5,1,1
84,36,50863,46420,6,1,1
