x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,7869,16505,8,4,1
1,24,4639,16680,7,2,1
1,94,93575,63820,8,1,1
1,95,25943,39322,5,1,1
3,1,150026,12482,78,3,2
3,7,219399,94047,3,6,1
3,10,38343,17467,16,4,2
3,86,947,291,45,1,1
4,41,71567,39598,10,4,1
4,42,26357,25802,11,2,1
4,82,1705,281,86,30,1
4,84,3034,1778,46,5,2
5,45,296988,71286,6,1,1
5,83,1627,256,39,3,2
5,84,2011,352,41,1,1
6,44,52129,43124,4,1,1
7,44,66673,93443,5,1,1
8,44,105554,76927,6,2,1
9,10,48293,42533,4,1,1
10,9,323478,186902,4,1,1
11,8,94420,113912,4,3,2
11,9,56868,63058,23,5,3
12,16,61380,60130,3,1,1
13,9,23351,12834,5,1,1
14,9,400169,189785,4,1,1
16,6,57353,63153,3,2,1
17,9,37014,42126,5,1,1
18,70,50227,36365,6,1,1
20,5,204796,110621,3,1,1
21,71,45658,58513,3,1,1
22,54,121680,41054,18,9,1
23,53,40558,47798,5,4,1
24,68,9890,36701,5,1,1
25,29,6398,716,30,1,1
25,67,62493,66262,5,2,1
25,69,47681,20076,4,1,1
26,69,25392,58378,6,2,1
27,66,80775,94347,5,1,1
30,18,50438,53724,6,3,1
30,29,35246,22582,4,1,1
32,17,15970,25273,3,1,1
32,25,2403,2212,4,1,1
33,31,7645,15061,6,1,1
33,34,61491,40698,10,1,1
33,35,46205,59348,5,13,1
34,1,239516,185391,4,2,2
34,27,1174,82,127,1,1
35,1,58017,80817,87,3,2
35,16,17838,8371,28,4,1
35,32,15898,33072,21,1,1
35,42,62543,37050,4,5,3
35,43,135345,135961,8,11,2
37,31,10413,14598,7,1,1
37,32,27797,35049,6,25,1
37,42,29882,21336,4,2,2
38,41,61310,16221,4,2,2
41,16,9458,4120,39,1,1
41,35,41578,60341,6,1,1
42,35,22394,32867,5,2,1
43,17,49759,55442,5,2,2
43,18,176366,101938,5,1,1
43,36,16895,42887,6,1,1
44,13,55967,64563,16,3,2
44,14,31570,19162,14,24,1
45,12,20463,23171,27,3,2
45,42,12106,1585,37,10,2
45,44,7891,260,33,10,2
46,4,26554,22781,3,1,1
46,11,57517,57122,10,1,1
46,44,8105,317,337,3,1
47,4,33712,41828,5,3,2
47,5,93214,87140,3,3,1
47,10,5187,332,37,1,1
47,12,36529,38401,4,3,3
47,14,35166,24779,4,1,1
48,10,19491,29776,16,2,1
48,12,45129,46075,5,1,1
49,11,50295,48582,4,9,7
49,12,38923,33845,6,10,6
49,13,3327,17255,29,1,1
50,6,3941,1298,127,1,1
50,9,105461,105308,4,13,5
50,10,30662,25773,5,13,5
50,11,17217,23552,5,1,1
50,12,3871,307,21,1,1
51,8,30566,36433,3,9,1
51,9,1672,5127,11,2,1
51,10,35447,54632,5,14,5
51,13,34514,34514,3,7,1
52,8,41713,42552,4,4,3
52,9,26026,10078,4,5,1
52,10,33951,40202,14,36,3
52,12,8229,2357,17,2,2
52,13,20502,21662,6,1,1
53,7,47436,51166,13,6,2
53,10,44436,44659,4,15,3
53,11,20345,27556,6,2,1
53,12,19500,9087,8,3,1
54,6,7342,8727,17,6,3
54,7,26353,21378,4,1,1
54,10,52049,40777,4,16,1
54,11,29994,35932,2,5,2
54,48,1772,301,42,6,2
54,53,2276,241,33,1,1
55,8,49893,38571,4,1,1
55,9,3314,306,52,2,1
56,5,57403,65068,4,4,3
56,9,37020,44153,10,17,4
57,6,718,392,46,1,1
57,9,30835,33143,3,4,2
57,11,13535,16188,8,27,3
58,10,33587,45203,3,1,1
58,11,16790,22131,6,1,1
59,7,43341,39385,4,1,1
59,10,13249,11692,22,6,1
60,124,18839,32761,33,1,1
61,126,32618,47613,21,14,1
62,54,684,519,27,1,1
65,83,32456,6633,12,1,1
75,24,14280,17274,93,4,1
75,49,13090,2618,43,7,2
76,78,31017,19690,13,2,1
84,88,48894,37612,22,1,1
84,89,33335,48865,21,1,1
85,89,80970,87149,7,1,1
86,90,24035,28399,22,2,1
87,89,35956,13190,26,2,1
89,89,67214,51203,7,9,4
90,62,7818,7440,12,1,1
90,88,34740,11760,8,1,1
90,89,40832,19134,15,2,1
90,91,21229,19562,25,6,2
90,112,383054,277623,6,2,1
91,62,26716,24941,11,1,1
91,91,43066,21950,9,1,1
91,92,35817,6580,9,1,1
92,90,28323,23571,8,2,1
92,109,90185,93060,6,1,1
92,110,73965,90136,5,3,2
93,64,6547,13255,24,5,1
93,107,113725,123118,6,9,2
93,110,77464,83947,6,4,2
93,120,83916,99239,6,2,1
94,107,58057,81168,5,8,2
94,108,89865,93290,6,1,1
94,109,141302,158547,6,4,1
94,110,70941,39235,7,3,1
94,111,59071,69987,13,5,3
94,113,81003,90976,6,1,1
94,127,345628,299954,5,1,1
95,108,59304,89964,7,1,1
95,109,3781,3318,10,2,1
96,108,87214,94019,6,1,1
96,109,89257,26809,5,1,1
96,111,71518,83889,6,3,2
97,109,76008,64050,7,3,2
97,110,62225,58610,6,5,2
103,12,6194,3169,16,2,2
105,69,45866,48268,6,3,1
106,69,52419,56147,5,1,1
108,120,82846,98511,6,1,1
109,12,584,365,50,1,1
111,117,145631,417987,6,2,2
117,78,60886,42392,6,1,1
120,76,93052,94021,5,2,2
122,75,64216,66158,5,3,2
122,83,70657,56510,5,2,1
122,93,43776,53148,6,1,1
123,83,41500,40992,5,1,1
123,85,30748,21092,10,2,1
125,122,43290,38072,9,3,1
126,93,87386,94015,5,1,1
126,120,62014,92918,5,1,1
