x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,168148,218764,21,2,2
0,4,130391,340367,20,4,2
0,9,75084,80123,2,3,1
0,10,55262,43775,25,2,1
0,12,55474,45701,19,2,1
1,4,198996,393569,26,3,3
1,4,155740,239334,20,5,2
1,10,46290,47311,3,2,1
10,6,186147,294739,22,3,3
12,0,5603,5211,42,2,2
12,2,136009,143475,16,7,5
13,0,106351,171445,15,52,13
13,0,70556,74888,3,3,3
13,1,157932,177473,13,14,7
13,1,120918,109103,15,29,8
13,2,292751,432084,20,1,1
14,1,28978,51287,31,45,10
14,7,322324,314446,22,2,2
14,12,163460,240666,23,12,3
15,11,190724,355466,22,1,1
15,12,118997,192633,22,6,3
18,11,127501,186695,22,1,1
18,13,221676,376589,22,2,1
19,12,324789,286665,19,1,1
19,12,166577,283690,22,4,3
19,13,183280,364139,20,5,2
19,13,229138,232277,22,41,9
28,4,222336,267703,21,8,5
28,7,22096,18315,20,5,5
29,4,173829,121000,21,1,1
29,4,217032,144099,19,3,3
29,5,150745,218834,22,11,8
29,6,44314,30267,21,2,2
32,8,197693,224935,21,1,1
47,14,100815,2498,20,1,1
55,35,57105,20793,45,2,1
