x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,68,158726,7243,73,2,1
1,61,1064,6930,66,1,1
2,61,69442,7582,72,1,1
3,44,4118,3986,36,1,1
5,71,832,6032,66,1,1
11,3,8433,1580,27,4,1
12,0,103022,94253,5,6,2
12,1,71763,112038,5,8,5
12,2,81393,102088,5,10,6
13,0,73866,85700,9,41,4
13,1,89277,131975,5,5,3
13,2,66276,89821,5,15,7
14,1,26997,34983,6,9,7
14,2,119436,115741,5,3,3
14,3,55488,65042,8,11,3
15,0,54083,63846,13,7,3
15,1,26219,25512,37,4,4
16,0,115129,33459,45,6,2
42,15,60231,63347,2,1,1
45,101,86530,76065,7,1,1
47,103,53417,50629,5,1,1
48,103,47445,46938,6,1,1
48,104,57904,64307,9,14,1
48,105,43587,26630,6,1,1
49,104,82375,86345,6,1,1
49,105,47302,85650,6,1,1
50,106,9438,19818,7,1,1
51,24,70984,91731,2,1,1
51,103,89245,103644,5,2,1
51,104,63122,49991,6,2,2
51,106,47452,69977,5,2,1
52,46,39061,42722,1,1,1
52,102,49067,43787,5,6,4
53,24,47577,61078,1,2,1
53,103,31663,84903,8,1,1
54,103,81689,84132,8,4,2
55,43,116593,10582,72,3,1
61,27,117051,130108,1,3,2
63,53,117550,192593,3,3,2
66,41,22674,49275,3,1,1
66,54,126050,103748,3,4,2
68,24,81465,95032,2,1,1
72,82,280541,5618,67,1,1
76,0,30775,30772,2,2,1
77,0,33301,29391,2,1,1
77,11,194091,223974,2,1,1
77,76,249731,10149,77,1,1
78,38,51797,47115,2,2,1
78,95,9575,14047,67,1,1
79,37,42342,39742,2,2,1
85,39,80417,83961,2,1,1
86,6,38320,32042,1,2,1
87,29,11933,30630,13,1,1
87,35,46642,53639,2,1,1
88,15,198443,22160,70,1,1
88,36,37526,53895,2,2,1
89,14,37872,50839,1,1,1
89,35,29291,23216,2,2,1
90,14,67141,102163,1,7,2
91,31,26466,42685,2,1,1
93,30,17073,20240,68,10,1
94,29,10535,33369,48,2,1
95,27,103988,9326,71,2,1
95,53,89799,94066,1,1,1
96,27,37081,39540,1,1,1
96,68,207277,14441,64,1,1
97,69,15017,12960,78,2,1
98,30,40097,41065,2,2,1
99,17,20971,29805,16,1,1
99,30,53934,71792,1,5,1
99,31,57884,54710,1,1,1
100,4,86025,82437,3,3,1
100,6,22067,35721,4,3,1
100,9,24488,26541,2,3,1
100,18,50403,175,6,1,1
100,20,37695,42976,7,1,1
101,15,30342,36317,6,3,1
101,16,18318,36612,9,1,1
101,20,148048,171861,6,2,1
101,27,70776,83913,6,13,7
101,28,24880,41583,4,2,1
101,30,45741,38622,2,1,1
101,38,9141,8897,87,21,3
102,4,34681,47603,16,1,1
102,7,94041,94000,1,1,1
102,9,56313,53798,1,4,2
102,10,18714,19502,2,1,1
102,11,12445,11101,6,1,1
102,14,33948,40691,5,2,1
102,20,38720,40274,8,7,3
102,27,76995,80723,7,19,12
102,28,21049,28303,8,4,4
102,29,26070,56469,10,4,1
102,33,7160,3535,2,1,1
102,34,32084,31636,2,1,1
103,8,25175,30086,2,1,1
103,20,31115,37955,7,8,2
103,25,62309,85043,3,4,2
103,26,53529,50832,5,8,5
103,27,169733,249477,7,21,6
103,28,229291,243134,1,2,1
104,2,50300,94054,1,4,2
104,18,217719,178048,6,1,1
104,19,61693,55267,6,1,1
