x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,111,277814,372151,3,1,1
89,70,37185,42026,16,9,3
89,77,96216,78496,6,1,1
89,92,72652,80074,6,4,2
89,93,55082,58665,5,3,2
89,94,49125,41545,3,1,1
89,100,65878,68989,3,2,1
89,109,46994,45832,6,1,1
90,91,91393,84270,8,11,1
90,120,7284,4013,98,1,1
91,94,36813,78906,9,1,1
92,71,80525,75003,7,2,2
95,86,148973,238117,3,1,1
96,85,19817,20155,4,1,1
96,86,183079,228710,4,1,1
102,87,8951,1956,13,1,1
104,88,7747,9367,11,1,1
108,52,73430,51559,3,1,1
109,67,59194,68741,3,17,1
111,53,95299,104786,3,1,1
111,96,50444,24876,3,1,1
112,55,76936,94972,4,1,1
112,92,9130,9519,6,1,1
112,94,57650,53425,3,1,1
113,87,37209,44102,11,5,1
114,99,60181,73809,3,3,1
115,107,38614,8137,86,1,1
116,8,7153,10813,79,1,1
116,87,92605,94028,4,1,1
117,9,7382,6806,82,1,1
117,23,89081,92099,4,2,1
117,57,15086,17989,4,1,1
117,77,30376,12497,5,1,1
117,97,98145,106976,4,1,1
118,16,83660,84376,3,5,1
118,21,48545,38309,4,2,1
118,76,15129,36285,3,2,2
119,15,32004,36387,4,2,1
119,18,52920,49404,2,2,1
119,19,40809,33656,3,1,1
119,54,96440,131104,4,1,1
119,58,95586,69970,4,1,1
119,59,23477,49552,3,1,1
120,22,58373,10298,3,1,1
120,62,24530,18243,3,11,1
121,92,60157,65467,5,2,1
122,91,37489,55315,14,5,1
125,64,9783,9830,68,1,1
127,60,288070,418199,5,1,1
