x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,81842,13467,18,1,1
6,9,36282,5160,31,1,1
9,42,23086,32492,18,4,1
10,41,35874,41361,18,1,1
11,83,75500,79798,17,1,1
14,24,16810,9046,25,1,1
17,85,28724,35719,20,2,1
18,83,22661,38208,21,2,1
19,85,18218,23487,21,3,1
20,85,10071,21955,21,1,1
22,36,169791,18806,87,9,1
23,7,21115,9251,37,1,1
26,74,137991,57146,20,5,3
26,126,113058,93750,19,1,1
27,75,48510,57471,22,3,2
28,13,7711,3357,32,1,1
28,76,43876,31255,26,4,2
29,74,69879,40367,18,8,2
29,77,39884,43301,16,4,2
30,73,72697,38184,17,1,1
30,75,38620,37259,17,3,3
31,52,93095,6438,30,1,1
33,4,54191,7475,35,1,1
34,3,21476,9521,25,4,1
36,70,33396,37120,15,2,2
36,71,87853,38144,11,1,1
36,92,94023,38182,17,1,1
37,65,48500,36929,23,2,1
37,66,16897,28602,21,1,1
37,70,159136,115039,14,32,1
38,51,91518,14018,39,1,1
38,52,62896,15867,86,11,1
38,66,64523,57261,11,1,1
38,68,379452,50838,18,3,3
38,72,23577,44022,13,1,1
38,73,86540,89198,12,1,1
38,101,49975,5666,34,1,1
39,68,51378,34709,15,2,2
39,69,49365,95952,11,1,1
39,70,163767,105352,12,4,4
39,73,78767,68785,16,11,3
39,74,56566,69485,15,8,1
39,76,46636,24240,10,1,1
40,64,175268,38077,19,1,1
40,65,34053,33185,17,7,2
40,68,108564,100761,13,81,12
40,69,146494,107123,12,34,14
40,71,59497,73517,15,25,6
40,72,40874,31907,19,9,6
40,77,13793,3406,34,2,2
40,108,44551,6814,31,3,2
41,66,94637,38142,19,1,1
41,67,63686,46517,16,4,3
41,70,89287,57363,14,52,16
41,71,42872,36644,14,12,9
41,72,163202,109236,12,9,7
41,73,33859,37222,12,3,1
42,66,178891,150666,17,3,3
42,68,124073,72237,10,67,22
42,71,114884,106286,10,23,10
42,72,39131,47535,15,4,3
42,74,43063,31071,11,2,2
42,76,20928,13697,16,4,3
42,78,71677,43788,14,1,1
43,65,215901,110470,14,4,4
43,68,438846,57325,20,1,1
43,69,112299,89973,11,15,6
43,70,73989,54009,11,73,15
43,73,100636,80325,16,3,3
43,74,189797,153971,9,5,3
44,65,40385,43884,15,1,1
44,66,90473,86359,9,17,9
44,68,215942,149173,13,6,6
44,69,76941,84070,14,11,9
44,70,156439,118930,10,28,12
44,72,86066,55364,13,3,3
44,74,40411,31323,12,10,6
44,76,31153,41106,12,1,1
45,65,45675,18579,4,2,2
45,67,94157,50256,13,4,3
45,69,74339,33022,15,9,6
45,71,74148,43966,34,11,3
45,73,120995,69649,15,15,5
45,76,30238,45038,10,2,1
46,68,163308,121146,9,2,2
46,71,65197,25812,19,7,2
46,72,123218,101813,10,52,16
46,73,61279,50139,14,7,4
46,75,47652,39822,12,8,5
47,68,177744,131427,19,4,4
47,70,161129,129921,9,18,10
47,72,46723,35771,12,7,6
47,74,82735,66032,11,11,10
47,75,186764,184581,9,2,2
48,58,71117,53366,15,16,1
48,71,217716,196592,4,2,2
49,59,78169,34234,20,4,2
49,61,61944,45383,13,3,1
50,26,17900,30036,20,4,2
50,27,32803,40273,19,1,1
50,59,42255,57328,23,1,1
50,89,35161,32513,21,3,1
54,48,54915,35503,10,6,1
54,82,5961,9924,20,2,1
55,83,90048,57287,13,1,1
56,47,35410,24505,10,2,1
56,79,92189,87644,19,1,1
56,80,47773,13990,32,1,1
