x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,2884,260,42,1,1
0,69,63203,65453,16,12,9
0,70,34392,7372,22,10,1
1,26,30460,19070,25,1,1
1,68,32027,2486,25,1,1
1,72,8424,472,22,1,1
2,26,27406,18364,24,2,2
2,38,42111,1216,23,1,1
2,69,9820,1942,31,11,3
2,71,63853,11180,32,13,4
2,77,48097,4473,22,1,1
3,28,49963,2975,20,1,1
3,38,9780,4832,16,1,1
3,65,39586,8543,15,2,1
3,68,27341,5056,24,3,2
3,70,56698,18954,17,1,1
3,72,36373,25989,39,34,14
4,26,16176,518,28,1,1
4,34,2132,153,43,1,1
4,73,18867,8176,26,62,24
4,74,22059,5467,156,10,5
5,35,21536,100,25,1,1
5,66,16527,2157,20,2,2
5,74,22569,7629,15,12,10
6,72,31090,4835,18,2,2
6,73,27895,5942,16,25,15
7,32,22801,18258,22,9,3
7,66,35442,7073,15,21,2
7,72,3195,196,445,2,1
7,73,32891,8179,19,10,3
7,75,25264,18327,12,4,4
8,69,8522,1527,39,3,2
8,75,20556,14361,11,7,5
9,71,34797,3272,203,3,1
10,72,7656,1478,35,2,2
10,74,22657,1218,23,1,1
11,75,8258,636,59,2,1
12,79,33696,29825,11,21,15
13,73,9951,613,68,15,1
13,74,10312,1041,34,3,1
14,67,44844,4458,114,2,1
15,79,27295,860,18,1,1
16,65,40930,3948,14,2,1
16,79,41392,12206,29,22,6
17,65,49133,4927,19,1,1
17,74,13680,691,40,1,1
17,77,39387,4898,14,3,1
18,77,17978,2482,17,1,1
23,9,37173,5330,538,4,3
23,65,19656,2974,14,3,2
25,77,16627,3108,635,2,1
28,62,20760,2356,21,2,2
29,62,21606,3462,20,36,18
29,63,15564,2528,23,3,2
30,61,13235,1952,36,2,1
31,6,9739,542,121,1,1
31,62,27600,4503,14,2,2
31,64,26122,4150,26,3,1
33,2,23643,9506,31,1,1
33,7,17714,7319,27,3,1
34,5,26028,9861,22,1,1
34,67,8394,378,73,1,1
37,4,18754,13392,29,3,1
37,59,35597,3983,33,2,2
37,79,16821,4567,646,3,1
38,61,35793,4415,14,12,5
38,74,156573,17617,92,5,1
39,60,32435,5963,19,4,1
40,66,61762,10419,13,5,2
41,64,41706,5393,13,26,1
42,56,2531,421,29,1,1
42,59,32278,4802,15,1,1
43,66,10865,4740,17,1,1
44,68,19269,1211,19,2,1
44,77,13018,796,32,1,1
45,32,23807,5013,24,1,1
45,33,31550,4986,23,45,13
45,48,38342,4181,31,1,1
45,80,85957,10544,98,7,2
46,32,34452,5568,27,7,1
46,74,21635,5003,17,2,1
46,77,7783,859,22,1,1
47,44,14728,847,15,1,1
48,30,9807,696,63,1,1
48,33,13849,5504,48,1,1
48,34,28065,4960,39,10,2
48,86,49465,4042,14,1,1
49,53,34480,4761,28,9,2
49,91,29902,5274,638,1,1
50,29,31622,4558,25,7,5
51,48,16948,4427,30,2,1
52,9,15053,1370,40,4,3
53,47,46298,4992,12,1,1
