x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,104,64463,7378,94,3,2
3,104,11824,440,24,2,2
4,103,23699,2963,23,20,12
5,103,30091,6198,21,12,5
5,104,6742,630,23,3,1
6,103,47143,9514,31,3,3
6,105,8812,692,28,1,1
8,102,39471,43428,26,9,5
9,101,30516,13546,64,4,4
9,103,6510,807,37,3,2
10,107,36824,18071,28,3,3
12,102,30213,14198,51,56,6
12,108,11448,842,30,2,1
18,127,49593,4877,25,1,1
19,124,31580,4979,19,31,7
20,124,18379,2341,21,2,2
20,127,11902,544,128,19,5
21,125,93316,9810,17,1,1
21,126,199951,19069,13,1,1
21,127,18449,2332,68,7,5
25,127,574,351,65,1,1
31,5,17444,3838,9,1,1
31,113,9394,1513,31,4,1
32,113,8849,656,34,5,1
33,111,10275,909,20,1,1
35,13,46332,7239,9,2,1
45,12,24414,25451,34,8,2
45,14,3798,2409,24,1,1
45,127,47327,5342,36,4,1
48,124,87335,20700,125,1,1
53,10,10268,2137,22,1,1
54,10,53970,20934,20,9,3
55,10,7807,11466,98,5,2
56,9,61477,14108,9,1,1
57,8,44627,14228,7,5,1
57,9,52287,16203,18,22,2
58,5,19274,8490,10,1,1
58,8,24551,5870,11,3,3
59,6,37404,12527,10,1,1
60,2,67308,18108,20,1,1
60,6,14234,16188,64,2,2
60,7,25712,8068,15,14,8
60,9,34402,23309,32,3,2
60,10,19576,5200,11,10,1
61,1,5803,3178,47,1,1
61,2,39073,15409,34,3,2
61,5,20824,13193,404,3,3
61,8,7155,9187,15,4,3
61,9,19433,4667,13,8,3
61,10,16666,3613,10,1,1
62,2,3452,2908,22,1,1
62,4,5413,7020,10,1,1
62,5,10963,5863,51,19,3
62,6,4122,13431,11,1,1
109,35,12238,7984,18,5,4
109,36,39098,3494,43,8,5
110,35,25552,5182,11,5,2
111,34,40534,19576,16,34,12
111,120,42667,3970,83,1,1
112,26,25687,5937,20,31,10
112,27,4599,3820,38,1,1
112,33,23038,9739,12,13,7
113,22,25277,5749,35,8,1
113,31,22037,3035,25,2,2
113,119,30747,7769,28,1,1
113,120,27253,8507,22,29,6
114,25,17524,3682,8,1,1
114,26,15569,4849,62,5,3
114,32,23877,6148,23,27,9
114,50,10006,635,17,2,2
114,121,8172,498,11,7,2
115,21,16007,10263,13,2,2
115,25,51026,9701,7,14,6
115,26,28542,4679,13,18,7
115,49,18891,18160,27,2,2
116,27,31064,4572,14,44,11
116,28,36636,9485,12,20,11
116,29,17678,4867,76,17,14
116,31,37658,8675,9,26,12
116,50,60258,41297,36,1,1
117,25,39994,12469,19,5,5
117,28,39909,8453,7,3,3
117,30,28458,6119,15,12,5
118,26,65316,11756,6,10,6
118,27,42774,7433,11,46,12
119,19,8260,4491,61,4,1
119,26,40598,9420,8,8,2
119,27,45285,12966,6,36,2
119,117,19143,4372,82,4,3
119,119,12232,3403,40,11,1
120,21,26527,3939,28,2,1
120,119,29338,8030,26,30,2
121,19,9327,4871,58,4,1
122,25,4484,3873,662,5,2
125,116,8694,7191,23,2,1
127,58,2720,16962,37,2,2
