x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,289762,34523,3
0,43,216064,35665,3
0,44,385980,38771,3
1,41,397234,36647,3
1,43,201042,19544,12
4,82,19112,22617,3
7,109,23773,36285,7
22,122,2412,1223,8
28,120,10292,7073,16
28,122,50108,11454,15
29,117,47763,48026,7
29,119,13065,4911,8
30,115,19225,8225,12
30,117,119940,122453,8
30,119,14341,8292,8
30,120,187035,34545,47
30,122,14244,8168,20
31,119,141649,29615,11
31,120,171025,96691,14
31,122,20609,13294,15
32,114,24178,8913,11
32,117,216250,226328,2
33,119,28713,9515,5
33,120,35872,15140,11
33,122,57800,65947,8
45,117,14577,16366,9
45,119,17642,12594,9
