x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,76103,16664,26
0,72,66209,62939,13
0,118,56873,8048,53
1,26,103762,9718,47
1,71,29120,755,603
1,73,75512,69965,22
2,41,29955,16454,16
2,42,72210,65899,13
3,112,26078,14644,41
7,126,122156,12692,52
8,83,83279,10214,47
9,85,46654,7221,47
10,64,238905,9007,53
16,39,152388,10832,47
17,45,184307,150619,19
18,42,54941,1957,47
18,45,88937,99087,15
19,45,52916,56397,55
20,39,16188,7339,45
20,46,104001,127067,14
21,46,5112,802,34
21,47,51454,49094,14
21,53,1814,525,22
22,48,104214,116552,13
22,49,80784,48281,30
23,40,23180,10224,27
23,51,71468,67197,13
23,55,91188,93781,12
25,54,112423,90105,32
26,46,103501,115581,12
26,55,87548,16019,35
26,56,56670,59360,19
26,77,174860,13354,42
27,55,111412,116158,12
28,45,30457,7570,42
28,62,53902,38862,19
29,49,28354,33535,25
29,63,103112,115264,13
30,56,29135,7324,61
30,63,102644,112264,14
31,15,8129,3054,58
31,46,111852,9943,50
31,49,64767,8883,46
31,63,106757,115740,12
31,66,103274,109714,13
32,41,104186,114538,12
32,66,80826,75506,14
32,73,52008,25751,24
33,67,62650,58806,17
33,69,101282,72781,14
33,71,48732,32188,24
33,72,37017,11717,18
33,74,63592,42927,21
33,75,46238,23134,22
34,39,76414,16027,47
34,56,102797,112261,12
34,67,49895,21172,25
34,75,56945,17595,18
35,56,103827,112484,14
35,69,10525,695,23
35,70,102500,111269,12
35,77,58614,56710,322
37,71,66662,64948,22
37,75,103578,110694,13
37,78,37741,36489,59
38,70,101644,67908,26
38,72,59493,52580,30
38,75,27634,9704,13
38,77,15030,4221,21
38,78,12972,3143,23
39,12,9981,9488,46
39,73,92693,95959,13
39,74,103362,113272,13
40,64,102492,102575,14
40,73,104335,111365,13
40,75,124341,95696,19
41,17,82670,5628,46
41,64,72592,81419,12
41,65,103291,113034,12
41,69,106848,114792,14
41,80,222262,10160,50
42,66,104361,113099,12
42,70,102410,118122,15
42,107,364648,464923,9
43,20,76965,11627,55
43,69,102982,117665,14
44,16,62391,7080,50
44,22,180758,5658,60
44,72,32423,11856,57
44,109,125972,60,10
44,110,118015,122165,7
45,87,115794,13038,46
46,88,105271,116092,14
47,88,137643,18930,39
47,89,103576,109326,13
48,11,43225,1016,35
48,22,43775,7289,47
48,80,104659,114157,13
48,102,142718,7402,50
49,94,169632,5608,46
49,104,104827,9809,43
49,107,96694,6020,46
50,74,99836,6567,52
50,91,53981,11442,46
50,94,89355,111467,12
50,107,81236,165536,8
50,111,322832,173159,10
51,34,63285,62932,33
51,89,65252,11658,62
51,109,243853,203141,7
51,111,3779,530,17
52,33,102614,119164,13
52,109,221845,242764,13
53,74,104138,102949,12
53,107,57652,69908,9
53,109,52840,49495,20
53,111,368489,320300,8
54,34,102994,6328,50
54,90,430085,418611,6
56,90,141483,10139,35
56,99,450205,508764,8
56,102,124193,126377,9
56,103,371865,378761,7
57,96,315122,244927,8
58,94,327483,323588,148
58,97,282537,222537,11
58,99,329168,393767,315
59,85,398884,276464,10
59,86,362969,362272,9
59,123,26142,10154,6
59,125,301483,27488,9
60,0,136169,10593,38
60,98,109074,127494,9
60,125,25919,10094,6
61,3,5360,401,14
61,67,185709,215864,7
61,69,82215,514460,9
61,86,539991,358883,6
61,91,123944,126316,9
62,7,135285,11030,39
62,69,280118,230973,8
62,99,122841,126359,8
63,8,3564,507,17
63,70,255336,50,8
63,71,160742,112675,9
64,71,371644,375588,9
64,75,44919,11575,35
64,95,117717,8518,52
64,103,71405,72021,8
65,10,9531,14567,38
65,70,187181,168314,10
65,95,104723,7302,35
65,102,337435,367329,8
65,105,240557,222910,9
65,111,136866,145577,8
66,71,349037,376953,9
66,96,85871,12034,45
66,112,255487,259264,8
67,75,32918,51202,7
67,107,335215,46,9
68,80,410209,427406,8
68,109,328699,385535,8
68,110,247964,117847,8
68,112,373521,348369,9
69,75,525929,560743,5
69,79,71078,70984,7
69,109,529692,492771,7
69,112,632911,661099,5
70,54,40805,13430,49
70,78,119578,91308,6
70,79,257540,324029,8
70,83,122173,126267,7
70,106,344759,358932,5
70,109,245710,248205,9
71,79,310097,334061,8
71,113,123311,126180,8
72,73,282108,273292,7
72,120,93095,7299,54
73,8,135902,8719,41
73,72,292438,376629,8
73,73,52900,50295,31
74,74,70790,79749,9
74,121,14915,5293,8
75,85,124241,126261,7
76,16,14838,700,601
76,22,39467,1240,43
76,69,373137,380158,9
77,1,15900,6884,61
77,3,4927,458,12
78,126,26164,10250,7
79,69,684022,889158,5
79,126,26515,10102,7
80,8,3190,385,13
80,125,13753,4846,7
81,69,106095,117320,7
81,70,347184,363562,4
82,3,75876,10325,48
82,11,5829,641,13
82,69,497894,452578,7
