x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,47,17449,1028,3
26,50,219560,196786,3
26,51,393073,322747,5
26,52,53084,78024,5
26,53,257180,127962,5
27,0,262899,272682,9
27,2,364364,270265,11
27,3,276664,192153,13
27,6,107923,68018,21
27,7,158365,117450,38
27,8,124077,64681,20
27,10,253299,173263,15
27,11,328001,256276,11
27,12,222943,180262,8
27,41,55870,42310,11
27,45,363524,209018,16
27,46,214057,58465,19
27,55,379397,284024,4
28,0,147121,189304,9
28,1,278727,267329,8
28,3,280036,238039,12
28,5,269226,146333,18
28,7,148474,165995,16
28,8,246093,176699,11
28,11,172194,109651,11
28,12,295080,335214,23
28,28,281054,17885,42
28,33,171190,173732,4
28,35,45151,39578,12
28,45,323607,240109,8
28,46,263817,157751,6
28,47,49535,50086,5
28,58,217646,188434,5
29,1,304021,284431,6
29,2,315790,188894,12
29,3,273566,153829,15
29,5,224254,133711,18
29,6,371444,264860,11
29,8,322619,193050,14
29,10,251354,193034,17
29,35,72696,80881,6
30,5,255376,189983,14
30,6,188590,142822,10
30,7,297415,225234,12
30,10,106690,278599,10
30,35,111266,39571,30
30,43,439813,375362,5
30,45,62099,86390,2
30,56,191573,165536,2
31,2,308704,15687,23
31,3,291169,197487,14
31,6,252070,194053,12
31,7,317280,254045,11
31,11,195480,20330,35
31,33,233290,242074,9
31,42,95981,91984,4
32,0,166019,15182,78
32,1,233648,18305,32
32,3,298280,124428,16
32,5,313698,240271,10
32,7,184660,68686,21
32,8,266505,138969,15
32,10,721901,638206,3
32,35,557566,341025,5
32,41,425848,186047,4
33,2,84723,8254,29
33,5,317062,282094,7
33,6,227549,118450,15
33,8,227128,126934,11
33,10,290923,163156,32
33,11,56714,17094,1
33,12,315141,231343,10
33,13,344450,223699,8
33,15,434743,378524,2
33,42,166439,102102,8
34,2,332066,189902,19
34,3,271277,145643,16
34,6,288374,218776,11
34,7,239615,79959,18
34,10,176296,65075,14
34,11,174591,10645,28
34,13,227659,128779,14
34,56,113297,16244,34
35,2,62157,17447,12
35,3,302137,240128,11
35,5,308870,201692,17
35,6,329217,184489,13
35,7,274992,155888,15
35,8,254435,181091,11
35,11,236455,285127,13
35,12,280415,223678,8
35,33,160699,108330,17
36,0,239820,164269,25
36,3,258968,106715,18
36,5,294053,163367,13
36,7,265839,155801,16
36,8,230404,161723,13
36,10,198690,84823,17
36,12,140196,167494,11
36,56,120857,89476,10
37,2,49648,10376,26
37,5,283613,218878,14
37,6,237982,155382,18
37,8,273032,113494,14
37,10,185082,242324,4
37,11,325146,302238,3
37,15,339180,325756,8
37,33,242780,170618,80
37,35,401847,295722,17
37,56,216137,194231,11
38,3,207166,111410,21
38,6,248920,66398,18
38,7,251298,186983,14
38,10,226578,225307,8
38,11,313968,267430,9
38,12,218671,198414,13
38,13,485024,420081,5
38,15,321480,227829,12
38,16,73757,76172,4
38,20,163606,129686,9
38,31,309093,342035,18
38,32,420663,315672,28
38,35,124028,121234,16
38,52,295175,432637,4
38,56,318797,286522,3
39,5,211871,173118,13
39,7,219055,186241,11
39,8,227172,87210,17
39,11,325289,283698,13
39,12,341915,240444,10
39,15,243918,160540,13
39,20,181615,193905,4
39,23,319983,317960,3
39,30,278825,116172,17
39,32,183161,186432,15
39,33,153116,160885,17
39,46,27079,23789,3
39,50,28296,34088,5
39,51,33506,18864,7
39,55,390671,381120,2
40,5,12597,12100,4
40,6,216928,156891,7
40,7,166226,136897,11
40,8,264617,174287,13
40,10,222478,168306,10
40,12,210116,136313,11
40,13,257796,193034,8
40,18,297757,219216,10
40,21,27314,29290,8
40,28,300649,340882,15
40,30,457817,452652,13
40,31,27997,114612,21
40,46,329550,204500,5
40,50,269925,151281,4
40,51,240538,207750,4
40,65,92806,94051,2
41,6,159753,134988,15
41,8,248091,100994,13
41,10,223181,181293,11
41,11,260714,129826,15
41,13,238538,170818,10
41,15,261739,152938,18
41,20,29344,44085,11
41,23,233226,201853,13
41,26,162459,188294,11
41,27,289743,240885,11
41,30,188106,222221,18
41,31,492233,299762,15
41,32,276355,236021,14
41,57,36733,28945,4
41,65,69295,80095,3
42,6,185916,158106,13
42,7,272918,193476,12
42,10,292526,163906,11
42,11,257269,184329,11
42,12,236028,182753,10
42,15,314900,230034,10
42,18,310223,130094,3
42,20,217659,144817,5
42,21,288024,193323,18
42,22,152318,159194,11
42,27,219924,159248,16
42,28,194793,193321,11
42,31,162521,180204,14
42,32,415687,411663,15
42,33,300856,293101,17
42,53,312145,203539,18
42,62,23583,30317,20
43,7,255269,185844,13
43,8,278612,209028,9
43,11,319657,200841,10
43,12,237850,165394,12
43,13,330844,183945,11
43,21,143783,133609,18
43,23,323468,289032,16
43,25,260545,219424,8
43,26,219137,254939,25
43,28,258071,228221,12
43,30,282338,257963,7
43,32,226649,232791,8
43,33,331497,302170,14
43,35,229301,237444,18
43,36,228051,27539,88
44,1,274007,249715,8
44,6,197812,154181,32
44,8,219188,161386,14
44,10,176096,149086,13
44,12,228482,185527,9
44,13,329011,182277,15
44,18,681145,683528,5
44,21,251944,200832,10
44,22,245116,226557,7
44,25,227557,221825,12
44,26,245918,252656,11
44,27,313471,313484,13
44,30,291631,286100,18
44,31,287827,276071,9
44,37,247988,14094,34
44,55,150352,122420,4
45,6,262186,168927,13
45,7,280792,217012,15
45,10,247668,132219,15
45,11,211723,249633,7
45,13,253579,270225,5
45,18,191872,221663,14
45,20,366503,265264,15
45,22,273248,144907,3
45,26,176461,194174,13
45,28,288738,361833,5
45,31,248797,248806,9
45,32,282788,330212,9
45,52,295856,267235,3
45,78,76200,12798,42
46,6,210241,92928,21
46,7,346802,220030,16
46,8,279948,244349,7
46,10,299935,192429,11
46,11,310114,226909,11
46,12,326645,214818,15
46,16,208472,214670,4
46,18,449992,201708,14
46,20,332737,295550,7
46,21,108213,60836,10
46,31,301217,292713,2
46,36,355992,247362,13
47,5,264484,13320,24
47,7,271644,150541,14
47,8,299260,217574,9
47,11,275097,195428,15
47,12,406420,321539,3
47,13,293022,252037,7
47,16,267861,15707,35
47,21,23169,47451,25
47,22,93779,93849,3
47,30,42841,21920,31
47,33,380456,231043,4
47,35,193180,101500,15
47,51,164561,152449,6
47,66,12607,3605,6
48,5,217363,167119,16
48,6,311660,257664,12
48,8,236751,242575,5
48,10,264014,189339,13
48,12,342875,207858,7
48,40,91792,18053,40
48,52,9211,10459,40
49,5,418268,258552,12
49,6,286589,234479,14
49,7,301067,157134,19
49,10,258568,217263,10
49,11,288438,221506,10
50,2,401182,387090,5
50,7,167048,20962,39
50,11,231630,144078,13
50,36,299964,182313,13
50,41,62390,15288,36
51,3,308779,15600,23
51,5,256453,202010,2
51,8,465274,407410,5
51,10,302918,248766,9
51,31,356565,356187,5
51,33,606903,441575,16
51,68,123997,50700,4
52,2,377388,274780,11
52,5,504430,134206,2
52,18,199039,188917,14
52,33,295018,210103,18
52,36,8997,164393,4
52,51,71321,77915,5
52,68,76321,46840,6
53,1,485856,248855,8
53,2,405240,348388,3
53,3,361682,300919,2
53,6,95074,93631,3
53,11,19559,10494,35
53,71,48138,48330,4
54,0,144793,41298,30
54,2,594972,509314,3
54,3,222648,183045,6
54,5,161243,12883,24
54,12,19059,9205,14
54,17,86437,96083,20
54,37,39600,27658,2
55,0,226879,136534,2
55,1,162771,9309,23
55,3,8008,73327,9
55,12,14382,5001,8
55,13,35660,30640,14
55,43,38636,11746,33
55,52,31445,9796,25
56,2,240459,113421,3
57,3,48671,49427,3
57,70,47220,48328,17
58,2,135026,102315,2
58,3,95987,41564,14
58,5,94270,104370,4
58,36,113699,10006,51
59,1,242506,175869,3
59,3,168781,99241,13
59,5,272502,259389,2
59,52,184205,148488,5
59,71,26580,17891,5
60,2,191811,200920,3
60,10,65544,13716,47
60,36,33444,6015,71
61,2,61400,87607,2
61,7,512203,364900,3
61,10,6607,13098,47
61,65,101954,54584,20
62,7,34681,28673,2
62,8,485387,360593,8
62,42,68690,75330,4
62,78,87750,13095,44
63,3,187731,147948,3
63,12,15715,13039,34
63,40,473420,414083,3
64,1,257914,147493,4
64,2,218037,188269,2
64,5,133630,64322,2
64,6,418055,339662,3
64,7,521080,491211,2
64,10,32898,23335,32
64,66,38134,45076,4
65,2,189850,155005,3
65,3,477550,422942,2
65,6,65656,12727,39
65,7,37671,24852,10
65,10,94206,17534,49
65,25,69130,17196,40
65,28,14599,9291,39
65,41,329853,261499,2
66,3,201835,152467,4
66,8,526029,282377,2
66,11,231170,21715,38
66,45,38368,48301,3
66,53,61620,62473,12
66,55,46759,44303,5
67,2,187557,100185,31
67,3,223372,183328,2
67,5,400389,275336,3
67,10,192727,11029,59
67,42,268937,320929,4
67,47,44815,47793,5
68,2,403274,426837,2
68,5,272270,165947,18
68,20,15385,4013,601
68,53,44262,14231,37
69,2,439359,381875,4
69,3,430168,232099,24
69,41,512463,508346,4
69,53,145613,6631,46
69,63,140415,146340,4
69,78,296302,167947,4
69,83,99068,106870,9
70,3,239360,157346,24
70,42,70509,71475,2
70,51,140130,17053,47
70,62,276350,242207,4
70,63,94955,77484,8
70,76,357364,253839,8
71,43,225899,124704,7
71,85,125687,8328,47
72,3,256157,306428,4
73,2,106996,20192,38
73,42,159419,141060,10
75,1,72741,15660,36
75,31,131976,247933,4
75,63,43158,47568,3
75,65,488613,464303,5
76,65,150629,105385,11
76,83,21811,21165,29
81,120,20434,16166,8
85,37,390542,379478,3
86,51,16246,6827,18
87,43,104296,57567,7
98,81,43164,29351,4
100,80,55784,49046,4
104,76,214548,203588,6
105,8,70492,17130,39
105,81,132986,75202,9
106,7,186898,16859,39
107,12,34036,186,33
107,71,100996,93170,6
107,80,381097,389590,5
109,3,252186,23482,38
109,6,221075,26653,31
109,77,19413,9647,26
109,82,270205,259552,46
110,80,17869,9465,41
112,73,383215,279464,13
112,80,125763,177465,5
112,82,179781,328493,6
113,12,104968,17712,41
113,85,182521,141464,5
113,86,235915,222423,6
114,88,588635,503078,14
119,72,5605,2605,29
126,85,170081,16600,47
