x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,124,15665,15493,15
19,111,76048,954,46
20,4,26097,9616,9
20,6,29605,10392,8
20,74,71528,11277,54
20,98,23848,12949,47
21,101,59758,16603,43
22,3,40042,9629,6
22,74,28452,8091,46
29,10,33258,1562,570
32,98,7128,308,31
37,91,59026,1523,600
38,18,64187,40725,36
38,39,66396,9799,20
38,40,28279,10260,7
39,18,68250,42465,18
39,41,54714,85,11
39,91,4321,301,599
40,17,25557,10744,7
40,91,60129,57812,12
41,18,29621,10725,9
41,40,23095,10157,17
42,17,167179,24438,43
42,18,46877,26758,12
42,42,27982,27855,8
43,17,113543,33434,12
43,18,27678,10778,10
43,93,39379,2931,38
46,35,200194,42730,9
47,72,27736,8987,12
48,14,70859,17418,313
48,24,45128,24975,10
48,31,52604,25699,10
48,66,10348,642,15
48,69,76771,10571,14
48,73,101083,25944,17
49,12,52382,25451,7
49,18,142915,11524,59
49,65,102434,10724,12
49,69,112211,10549,15
49,72,27603,11159,17
49,73,102634,26636,17
50,11,13141,8965,11
50,17,51023,2985,10
50,66,83049,23849,15
50,68,28089,8843,17
50,70,79312,10476,11
50,72,71193,22941,16
51,17,88678,32359,8
51,18,50516,26524,6
51,67,99154,25580,15
51,68,13956,11405,14
52,14,25646,10122,8
52,23,39969,17302,23
52,41,4997,1130,639
53,12,29478,10319,5
53,19,208591,7326,54
53,23,4008,552,13
53,68,54590,23185,15
53,70,51362,11983,14
54,4,25175,10242,13
54,19,52367,25612,6
54,22,27478,10359,9
55,4,29295,10989,8
55,6,27577,10737,8
55,14,49902,18915,9
55,20,25341,16256,5
55,24,29551,10780,8
55,65,53869,11352,18
55,70,143397,14880,51
56,2,102672,33954,6
56,20,40404,17750,9
56,23,35751,31131,6
56,24,25837,2020,41
56,25,27189,8104,14
56,73,19841,9228,21
56,74,68471,19464,19
57,65,54482,24093,15
57,70,28299,10171,24
57,74,167096,14321,47
57,76,157074,20991,46
57,77,15858,5872,13
58,66,28985,10131,18
58,75,52727,3290,39
58,78,25445,8413,20
59,33,24448,5648,28
59,72,30054,11351,14
59,79,19621,10143,19
60,72,20870,1060,37
60,81,113239,124380,11
61,30,25150,9606,8
61,31,52009,25574,10
62,33,28173,10142,5
63,1,127019,9726,57
63,33,29705,10373,8
64,2,60316,18879,46
64,7,97046,8689,47
64,75,197364,19937,53
65,6,31803,6234,24
65,33,51524,23996,11
66,15,33863,6367,53
66,33,25344,9531,8
66,75,165969,19534,49
67,8,26685,10700,6
68,6,43801,20696,11
68,7,98987,25539,8
68,27,22666,10227,12
69,7,42274,25290,5
69,102,123894,10465,16
70,8,55183,17903,47
70,12,29006,15347,8
70,37,25035,3913,26
70,79,15135,2564,14
70,100,29029,15154,15
70,101,28537,11331,12
71,11,10585,5310,8
71,86,84736,91271,10
71,101,124311,10389,17
71,102,29484,10410,13
71,103,13212,714,17
72,14,24844,8564,7
72,16,23716,10373,5
72,17,25653,14496,47
72,102,73596,10568,38
73,101,24726,5252,25
75,107,48234,9136,17
76,110,30246,31181,9
79,0,20828,24272,5
79,30,100102,25194,6
79,64,412138,311788,9
80,27,155804,9015,53
80,28,24954,10836,4
81,25,33876,19401,7
82,37,52463,25608,7
82,76,34666,1799,33
83,26,19189,9159,6
83,35,32130,14053,9
83,36,84973,25733,5
83,37,29632,10288,9
84,22,13975,1041,626
84,27,95357,26282,6
84,30,49956,25567,6
84,35,23699,11432,10
84,36,91723,24190,9
85,66,365884,221305,8
85,67,58613,61672,11
85,81,15086,13929,10
86,26,18815,9862,9
86,68,3726,25348,15
86,76,40531,16605,18
87,75,94684,23728,17
87,76,2020,3297,199
87,85,46868,58796,9
88,70,71179,12198,13
88,72,80214,6933,20
88,74,36684,8319,14
89,31,28723,10308,11
89,67,46490,13728,15
89,69,54105,11749,15
89,70,51610,20867,18
89,72,61753,14699,16
89,75,46294,10442,13
90,30,66293,23258,5
90,31,56491,17963,9
90,66,46186,26539,28
90,67,30032,11388,17
91,66,34468,16445,290
92,70,30054,11356,14
92,75,80330,26452,14
94,64,30320,31095,7
98,2,12092,5181,8
98,4,5416,17489,7
99,4,11340,2864,288
100,35,52192,25046,6
100,55,26881,5293,36
100,83,62743,61910,6
101,0,13922,593,603
101,3,50046,24722,8
101,37,360637,304096,7
101,39,421177,222331,7
102,33,371695,291169,4
102,41,283300,193310,31
102,84,28429,31172,5
103,33,14963,8489,13
103,122,104077,10932,50
104,33,48805,9405,8
104,124,90726,17417,54
105,3,48389,25069,7
105,32,33081,21176,16
105,118,146059,12505,68
105,124,203236,9765,45
106,31,53035,20530,14
106,32,42638,5646,10
107,2,29806,10071,7
107,12,14889,5251,7
107,30,90646,13421,14
107,31,4271,643,12
108,14,35572,6742,54
108,16,48158,20121,4
108,17,403179,261488,5
108,32,61060,13826,11
108,33,64941,26435,13
109,12,49249,24603,6
109,14,29185,10091,7
109,15,47363,25336,6
109,18,118390,53980,29
109,24,67003,9475,49
109,25,6007,5272,46
109,31,99860,13966,15
