x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,25,20135,1137,13
8,25,21440,1691,21
8,26,5496,3132,16
9,14,3135,2582,20
10,25,26311,20659,12
10,26,77217,69576,7
11,23,18898,7891,11
11,25,21840,13599,12
11,28,17386,19363,8
12,28,24594,19792,13
13,22,20859,11993,21
13,23,5337,2287,21
13,25,22259,13128,10
14,22,7417,6476,4
14,23,33737,23946,7
16,22,22282,8151,8
16,26,5704,5827,15
19,22,38862,25608,25
85,109,17669,3312,18
88,101,8968,35405,23
89,99,9897,3665,19
90,99,15743,12428,73
90,101,12366,31783,20
91,101,6139,5682,58
